tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7164783020,David Hurtado,03081970,11,52,46,45,1,0,3,1,1,1,0,638,0
ANI,1634610769,Carlos Martínez,02051951,75,6,94,89,2,0,4,0,1,1,1,514,0
HLED-WEB,3620272482,Ana Martínez,06011991,61,86,41,32,1,1,1,0,0,0,0,45,1
CC REC,5135186038,Manuela Hernández,22111975,42,80,31,20,1,0,4,1,1,1,1,417,0
MTR,6803811852,Juan Martínez,11061928,11,47,22,69,2,0,3,1,1,0,1,645,1
EIS,1639731760,Laura Perez,09122022,25,87,6,54,4,0,1,0,1,0,1,684,1
EIS,9346277285,Carlos García,28042007,84,36,56,34,2,1,5,1,0,1,0,892,1
HLED-WEB,1125469927,Miguel López,12021951,97,28,2,40,6,1,2,0,1,1,0,702,1
HLED-WEB,4258058148,Marcela López,18051944,46,22,42,7,3,1,2,0,0,0,1,963,1
CC DUP,5161448291,Gabriela García,15051950,3,15,88,91,6,1,1,1,1,0,0,94,0
MTR,3578773715,Marcela Hurtado,17091943,26,7,11,73,6,0,4,0,1,0,1,417,0
CC,8460040378,David Cifuentes,26091947,66,85,50,60,6,0,2,1,1,0,1,142,0
TI,8773501711,Miguel López,25091988,69,60,83,68,4,1,4,1,1,1,0,652,0
TI DUP,0921336581,Daniela García,26121938,27,21,64,8,4,1,6,1,1,0,1,427,1
CC PV,2724027189,Manuela Cartagena,26091974,23,60,69,54,3,0,4,0,0,1,0,9,0
