tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6668530269,María García,06031928,20,82,51,90,2,1,5,1,1,1,1,93,0
ABIS,4522932633,Luis Perez,21121963,65,89,81,41,3,1,3,0,1,0,0,799,0
CC DIG,4732892038,Miguel García,01031985,25,48,58,40,4,1,3,0,1,0,1,643,0
CCT,6147969441,David Hurtado,07121940,48,18,21,4,6,0,2,1,1,1,1,330,1
AFIS,0716236584,Manuela González,23121972,59,87,32,45,4,0,5,0,0,1,1,741,0
SIC,9791408023,Marcela González,19081929,54,31,13,64,1,1,6,1,1,1,1,820,1
DCU,5250038803,María Murillo,08071976,64,62,70,45,3,1,2,1,0,1,0,251,1
SIC,8499006369,Luis Cartagena,13051941,53,11,69,68,5,1,1,0,0,0,0,198,0
TI DUP,8639412393,Gabriela Martínez,07121930,27,51,62,99,6,1,5,1,0,0,0,132,0
CC DUP,2828042010,Gabriela Hurtado,19061929,14,25,68,86,1,1,4,1,0,0,0,572,1
CC REC,0035585289,Juan Hernández,22121987,3,66,7,77,2,0,4,1,0,0,1,78,0
NUIP,0394033175,Carlos Martínez,18081935,8,36,17,28,4,0,5,1,0,1,1,159,0
EIS,8600948885,Marcela Martínez,05091947,48,76,20,59,2,1,4,0,1,1,1,763,1
SITAC,7956264418,Marcela Cifuentes,05051926,31,33,19,69,1,0,5,0,0,1,0,116,0
CC REC,0081891525,Gabriela Murillo,22121990,9,31,54,8,1,1,5,0,1,1,1,780,1
TI PV,8652359349,Melissa González,24121981,68,78,34,53,5,0,3,1,1,0,0,394,1
CCT,9661166533,Carlos López,20081983,20,23,8,38,2,1,5,0,0,1,0,875,0
DCU,1710778036,Daniela Cartagena,13011950,42,98,1,73,4,1,1,1,1,0,0,84,0
TI DUP,9252334889,David Cartagena,04111976,36,20,71,97,4,0,3,1,1,1,1,833,0
ANI,6068433716,Laura Rodríguez,13011925,23,54,23,40,4,0,3,1,1,0,0,214,0
TI REC,6912698730,Manuela Rodríguez,01051982,21,55,39,33,5,0,4,1,0,0,0,950,1
TI REC,2665676240,Juan Rodríguez,06101924,44,1,60,81,2,0,1,1,0,0,0,110,0
CC PV,7221107094,Ana Hernández,15061960,81,59,6,26,6,1,1,0,0,0,1,791,1
DCU,6257289865,Marcela Hurtado,21122008,93,53,78,24,6,1,6,0,0,0,0,959,0
SITAC,9137892857,David Perez,12051927,2,62,48,53,1,0,5,0,0,1,0,160,1
CC DIG,7433812425,Melissa Murillo,19121935,64,72,59,30,6,0,2,0,0,1,0,552,1
NUIP,8468751325,Juan Murillo,03031944,94,11,40,60,4,0,6,1,0,0,0,335,0
TI REN,9104201856,Melissa Rodríguez,11011985,49,6,54,31,2,1,2,0,1,0,0,732,0
MTR,9145378378,Sofía Martínez,20101931,47,87,45,1,5,1,3,1,0,1,1,220,1
TI,5017216918,Manuela González,11021963,24,33,96,74,1,1,1,0,1,1,1,617,0
TI DUP,6744419332,Miguel Martínez,17111994,54,20,18,64,6,0,4,1,1,0,0,352,0
TI,6285874221,Daniela Martínez,25061981,49,86,71,62,2,0,4,1,1,1,0,281,0
CC REN,4498574490,Carlos Perez,22072000,7,70,98,13,4,1,2,0,0,1,0,603,1
CCT,6145014572,David Murillo,18051928,2,1,38,13,4,1,2,0,0,0,0,571,0
AFIS,7496979213,Manuela Rodríguez,06122005,27,59,11,91,4,1,2,1,1,0,1,768,0
NUIP,7280482481,Gabriela García,07041927,15,59,2,21,2,0,2,1,1,1,0,810,1
CC,2015767343,Juan Cartagena,17051972,49,36,55,63,5,1,1,1,0,0,0,174,0
AFIS,1810484481,Marcela Perez,20011955,92,99,68,30,6,0,3,1,1,0,0,502,1
AFIS,2227266703,Gabriela García,03011960,22,41,21,66,3,1,5,1,1,1,1,630,0
SITAC,1019161850,María López,15061924,37,72,20,92,4,1,5,0,1,1,1,197,1
SITAC,3360584574,Ana Hurtado,18021963,84,9,21,71,3,1,4,1,1,1,1,852,1
TI,8999836454,María Hurtado,17021952,28,27,88,88,4,1,5,1,0,0,1,133,0
CC DUP,7090355750,Juan Rodríguez,19111930,36,17,87,50,2,0,6,1,1,1,0,809,1
NUIP,0143279562,María Martínez,08022002,55,97,6,66,6,0,6,0,0,0,0,843,1
HLED-WEB,3347953179,Carlos Murillo,11011963,49,28,18,89,2,0,5,1,0,1,1,351,1
TI,3559700513,Miguel Cifuentes,11051981,86,12,58,20,4,1,5,1,0,0,0,632,1
ANI,1919854828,Miguel González,15071950,97,2,95,7,3,0,2,1,1,1,1,450,1
MTR,6746130038,David Rodríguez,16071907,40,31,56,84,1,1,5,1,0,1,1,27,1
SIC,3968523040,Ana Castaneda,11111961,67,53,90,11,1,1,6,1,1,0,1,495,0
CCT,6851025993,Sofía López,01101963,9,2,54,47,3,0,4,1,1,0,0,53,0
NIP,3472491301,María Perez,26061947,35,40,33,96,4,1,3,0,0,0,0,358,0
TI REN,3935775298,Manuela Castaneda,10102004,6,71,43,100,3,1,4,1,0,0,1,659,1
TI,5724857950,Manuela Cartagena,19012000,54,26,18,69,4,1,6,1,1,0,1,705,1
CC PV,6966652045,Daniela Rodríguez,05101964,4,97,58,24,4,1,1,0,1,1,1,620,0
TI DUP,0225581186,Luis López,13091967,33,95,9,3,4,0,5,1,0,1,1,567,0
NIP,2861113109,Daniela Murillo,09021943,7,52,18,35,2,0,2,1,0,0,0,548,1
NIP,7474626346,Melissa Cifuentes,23101958,43,39,67,84,6,0,1,1,1,0,1,874,1
ABIS,8536387823,María López,25021919,18,56,66,80,1,1,3,0,1,1,0,614,1
CC REC,2503445125,Carlos González,27092006,29,82,97,3,4,1,3,0,1,1,0,393,0
TI REN,0347051706,Miguel Cifuentes,03031969,37,11,44,16,2,1,5,1,1,1,0,1,0
AFIS,2819876132,Manuela Murillo,05051988,56,65,43,15,1,1,5,0,1,0,0,604,1
NIP,2692654002,Marcela García,14032006,80,1,13,86,5,0,1,1,0,0,1,193,1
DCU,1112680921,Miguel Rodríguez,19021990,83,34,92,70,3,1,6,1,1,0,1,690,1
CC,9901215094,Juan Hurtado,16061942,3,35,43,93,6,1,1,0,0,1,0,101,1
TI REN,6027873247,Juan Perez,20091983,55,15,97,41,4,1,6,1,1,0,0,179,1
TI,1271887189,Laura López,22021930,15,71,83,18,3,0,3,0,1,1,0,315,1
TI REC,7341098339,Daniela Murillo,15061993,24,37,31,58,1,1,5,0,0,0,0,657,1
ABIS,2589499718,David García,24101980,34,89,41,5,4,1,1,0,1,1,1,70,0
CC DIG,3270054155,Sofía García,26091939,38,83,3,33,5,0,5,1,0,1,1,832,1
HLED-WEB,9153256970,Laura González,01082004,52,89,1,62,2,0,6,1,1,1,1,48,0
TI REN,4519386011,Juan Martínez,28092000,53,75,41,36,5,1,3,0,1,0,1,200,1
CC DUP,9607232266,Marcela Murillo,15031932,78,63,9,64,6,0,6,1,1,1,1,257,1
AFIS,2491283245,Gabriela Perez,27031963,80,75,30,52,4,0,1,1,0,1,0,756,1
TI DUP,3967194794,Juan Murillo,27111995,95,9,78,78,6,1,1,0,1,1,0,250,1
CC DIG,9987111032,Miguel García,07051928,65,16,3,48,5,1,5,0,1,0,0,62,0
CCT,8154083887,Melissa Cifuentes,15121935,94,84,7,20,6,0,2,1,1,1,1,27,1
HLED-WEB,4094640994,Melissa Rodríguez,01121968,87,76,41,76,3,0,6,0,1,0,0,40,0
