tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1461863091,Marcela Hurtado,28071940,99,28,86,10,1,1,1,0,0,1,1,235,0
HLED-WEB,4211651461,Ana Murillo,05061982,68,94,92,43,3,0,2,1,0,1,0,154,0
CCT,0305772488,Juan Cartagena,07052004,44,16,79,51,2,0,4,1,1,0,1,548,1
CC,4659144213,Carlos Perez,12092006,66,36,99,36,6,0,6,0,0,0,0,774,1
MTR,8213119627,María González,19021964,50,44,7,65,3,0,4,0,1,1,1,547,0
TI REC,7382984052,Laura González,06031976,93,45,50,67,4,0,5,1,0,1,1,768,1
CCT,9869911995,María Hernández,05041957,95,90,70,12,6,0,1,0,1,0,1,162,0
MTR,6927171107,Laura Perez,27031953,79,59,74,53,5,0,3,0,1,1,1,652,1
TI REC,4076002169,María Hernández,21051963,9,76,31,53,1,1,4,1,1,0,1,632,0
TI,7446080911,Gabriela Martínez,09031937,70,100,63,50,6,1,1,0,1,1,0,543,0
SITAC,7507185717,Ana López,12071986,44,69,85,22,5,0,5,1,0,0,1,510,0
AFIS,9848135947,Marcela Cifuentes,03041925,90,59,48,46,3,1,5,0,1,0,1,475,0
CCT,3561721073,Miguel Martínez,11071949,93,80,83,73,5,0,1,1,1,1,1,60,0
MTR,8932823906,Sofía Cifuentes,26071989,100,49,15,68,3,0,4,0,0,1,0,10,0
CC DIG,0174482643,Sofía Castaneda,14011963,11,80,37,72,2,1,5,0,1,0,1,404,1
ANI,6913381263,Miguel Castaneda,05052007,47,13,32,25,1,1,4,1,0,0,0,260,0
CC PV,9849632379,Gabriela González,02121982,8,94,62,30,6,1,4,0,1,0,0,750,1
CC PV,1853787915,Miguel Hernández,15021959,7,27,11,85,5,0,6,0,0,1,0,25,0
EIS,7188800093,Marcela Cartagena,18111924,96,70,23,76,3,0,1,0,0,1,1,377,0
CC DIG,0785427981,Laura Cartagena,02091983,58,6,10,88,4,0,6,1,0,0,1,87,1
CCT,1582100477,María Hurtado,14121993,46,46,56,53,5,1,2,0,1,1,0,565,0
NUIP,0760044596,Miguel García,24121960,21,97,36,64,4,1,4,1,1,1,1,726,1
EIS,5528872759,Laura Rodríguez,26041966,100,46,66,83,1,1,5,0,0,0,1,690,1
CC,0183617160,Luis Castaneda,22111961,88,30,10,46,6,0,5,1,0,1,0,4,1
TI PV,2255568817,David Martínez,05032018,9,89,28,43,5,0,4,1,0,0,1,553,1
AFIS,8050964295,María Rodríguez,05021926,16,11,63,52,4,1,4,0,0,1,0,558,0
SIC,1590036305,Manuela Murillo,21122002,55,68,80,92,4,0,2,0,0,1,0,153,1
TI,2281731218,Gabriela Perez,12061951,58,92,39,46,5,1,6,1,1,1,0,462,0
AFIS,5339252550,Sofía Cartagena,04031952,94,79,16,83,1,1,2,1,1,1,1,478,1
CC DIG,5933973813,Juan Murillo,14031963,80,52,79,71,4,0,5,0,0,0,1,444,0
ANI,3643791806,Daniela Perez,15071956,84,58,61,68,4,1,2,0,1,0,0,471,0
CCT,3635653067,David Rodríguez,18101982,10,19,67,21,1,1,4,1,1,1,1,941,1
CC DIG,1283904491,David Rodríguez,11021973,39,75,9,68,4,0,6,0,1,1,0,103,1
CC DIG,0124019665,David Murillo,19031949,85,10,9,63,5,1,1,0,0,1,1,785,1
TI,0216448785,María Cartagena,24111944,88,11,66,14,3,1,3,0,1,1,1,523,1
CC DIG,3063165481,Carlos García,13111934,83,94,62,54,6,1,3,1,0,1,1,489,0
EIS,4646624396,Luis Cartagena,27121939,86,32,32,34,5,0,1,1,1,1,0,499,0
TI DUP,1298563393,David Murillo,24041938,40,80,49,35,5,1,6,1,1,1,0,335,0
TI REC,9077081219,Marcela Perez,07071974,9,86,93,16,2,0,2,1,1,0,1,414,0
CC PV,0013749654,Juan González,26052005,71,85,68,94,4,0,2,1,1,1,1,798,1
MTR,5848936347,Laura Rodríguez,20012001,56,89,46,71,1,0,4,1,1,0,1,343,1
MTR,6930363414,Ana López,25031995,96,75,32,38,1,0,1,1,1,1,1,436,0
TI PV,8742149777,Manuela López,25041990,30,3,51,42,2,1,2,0,0,1,1,352,0
CC PV,1030621787,María Hurtado,24082002,2,64,83,24,5,0,6,0,0,0,0,673,0
CC REC,0267117572,Melissa García,24091985,95,13,41,38,1,1,4,0,0,1,0,336,0
TI PV,3975349830,Daniela Castaneda,03051988,53,85,50,71,5,1,2,0,1,0,0,203,1
CC DUP,6454674835,David Murillo,18101956,7,59,13,6,4,1,3,1,0,1,0,451,1
TI REN,1824231168,Marcela Martínez,02011958,97,74,5,42,1,0,4,0,0,1,0,218,1
TI,0156729392,Gabriela Castaneda,27041958,30,74,81,87,6,1,5,1,0,0,0,363,0
MTR,9667074245,Luis Rodríguez,14111961,45,67,8,97,4,0,2,1,0,0,1,645,0
DCU,7461251398,Laura García,23081951,39,14,49,14,2,0,5,1,1,1,1,890,0
CC REC,7359358572,Carlos Martínez,10052002,52,67,63,16,3,0,3,0,1,0,0,307,0
NUIP,6589263095,Sofía González,17052003,52,6,23,1,1,0,4,1,0,0,1,331,0
HLED-WEB,5606134924,María Martínez,14072005,48,22,24,76,3,1,3,1,0,1,1,158,0
CC DIG,3635255706,Miguel González,05041969,99,83,55,12,4,0,4,1,1,1,1,21,1
DCU,7355699975,Juan Murillo,05011976,98,67,52,46,2,0,6,0,1,0,1,934,1
TI REN,3680114093,Miguel González,03111935,20,77,86,94,4,0,2,1,0,1,1,678,1
TI REN,0729961259,María Cartagena,24091934,19,67,17,27,2,1,6,1,0,0,0,522,1
EIS,6566843955,Marcela Cifuentes,02101963,23,15,79,92,3,1,4,0,0,1,0,228,1
AFIS,8762918819,Melissa Cartagena,22051973,24,99,5,28,6,0,1,1,0,1,0,580,1
CCT,2268250423,Manuela Perez,21111999,56,89,18,29,6,0,4,1,1,1,0,629,0
CCT,8995099497,Juan Hurtado,06101938,40,56,78,16,1,0,4,0,1,1,1,520,1
TI,0489705485,Ana López,18041960,84,98,49,3,1,0,1,1,0,1,0,894,0
TI REC,7340408527,Sofía Perez,10111965,14,66,77,44,2,0,1,0,0,1,1,865,1
CC PV,1113216243,Daniela López,16051995,85,70,41,78,1,0,1,1,1,1,0,822,1
CCT,4827895844,Juan Hurtado,20081978,21,39,14,20,3,0,3,0,1,0,1,271,1
SITAC,6285583763,Carlos Cartagena,26072004,48,80,72,27,3,0,2,0,1,0,1,870,1
ANI,8281468599,María Rodríguez,25032002,3,32,1,49,4,1,3,0,1,1,0,708,0
DCU,8689102243,Marcela Martínez,16091959,50,41,16,22,4,1,1,1,0,0,0,880,1
DCU,8235499222,Ana Castaneda,02031979,34,39,34,91,1,0,3,0,1,0,1,116,0
CC DIG,5557664325,Marcela Hernández,05021986,61,89,49,31,5,1,3,1,0,0,0,497,0
NUIP,4093554965,Gabriela García,26091972,43,55,54,70,4,0,6,0,1,0,1,740,0
CC DUP,2357185560,Sofía Rodríguez,22071949,90,93,52,22,2,0,5,0,1,1,1,603,1
ABIS,6705267891,Manuela Perez,24031978,93,43,95,84,6,1,4,0,1,1,0,109,0
