tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1988728215,Melissa Murillo,08021989,27,23,14,30,6,1,6,1,0,1,1,915,1
CC DIG,5203202929,Juan García,15111984,60,5,88,80,6,0,3,0,0,0,1,746,1
DCU,2550998554,Ana Martínez,22111939,13,6,36,56,4,1,1,0,1,0,0,161,0
ABIS,8947151604,Gabriela González,22011947,54,37,92,28,6,1,5,0,0,0,0,801,1
CC,0533154326,David Rodríguez,25051958,45,87,14,86,1,0,1,1,1,1,0,454,1
TI PV,4638649882,Manuela López,16091993,35,84,57,70,1,1,2,1,1,0,1,343,0
ABIS,5363281036,Juan Perez,08071991,78,86,62,81,5,0,4,0,0,0,1,228,1
TI PV,4828187277,Daniela Cifuentes,22071929,41,19,88,56,3,0,6,0,1,0,0,100,0
CC,0033871207,Carlos González,06101971,19,91,35,86,4,0,1,0,1,0,1,568,1
TI,2489650486,Manuela Cartagena,21102007,29,53,90,88,5,0,4,0,1,1,1,759,0
SIC,4250204340,Ana Martínez,25012003,49,60,19,17,1,0,1,1,0,0,0,849,1
SIC,6847320376,Gabriela Perez,14122001,41,22,25,45,5,1,3,1,1,1,0,619,0
DCU,9503151995,María Murillo,13061947,75,81,59,32,2,0,6,1,0,1,0,244,0
TI REC,3027942258,Carlos González,04031936,48,35,98,60,3,1,3,0,1,1,0,358,0
NIP,3863967500,Marcela Martínez,28011941,79,57,49,10,4,1,4,0,1,1,0,127,1
TI DUP,2118942051,Gabriela López,19041943,80,64,4,90,4,1,3,0,0,0,0,682,0
TI REN,3446091664,Juan Cartagena,15051902,72,11,40,44,2,0,1,0,1,1,0,806,1
CC DUP,6911337582,Marcela López,09071945,78,95,15,60,5,0,2,1,0,1,1,386,1
CC DIG,1934760469,Laura Castaneda,22051971,44,66,10,78,1,1,3,1,0,0,0,592,1
SIC,7454048479,Laura López,13051977,21,52,50,77,6,0,6,0,1,0,1,18,0
EIS,2882167989,Juan Martínez,12102003,95,59,95,42,3,0,4,0,1,1,0,454,1
TI PV,4405588290,Melissa Cartagena,20031940,42,5,26,79,1,1,3,0,1,1,0,892,1
ANI,7458639425,Manuela Martínez,09091970,11,73,78,64,4,1,6,0,0,0,0,602,1
TI,0808970854,Gabriela Murillo,22111976,23,50,35,14,5,1,3,0,1,0,0,755,0
EIS,3123777644,David Murillo,08071937,75,39,4,98,5,1,6,1,1,1,0,233,1
CC REC,0751526596,Gabriela Castaneda,26042009,84,29,10,64,6,1,5,1,1,0,0,177,0
