tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4822850498,Gabriela Hurtado,09051971,75,99,47,34,2,1,6,1,0,1,0,327,0
TI,0433062452,Miguel Murillo,17051989,43,12,62,36,6,1,5,0,0,1,0,792,1
CC REC,9830959525,Laura Perez,07011954,83,9,44,59,5,0,3,1,0,0,0,840,1
CC PV,7924298193,María González,19091921,30,21,93,25,6,0,1,0,1,0,1,523,0
CC REC,9357329114,Carlos Rodríguez,20061933,42,15,7,88,2,0,4,1,1,0,0,266,0
TI PV,7107286967,María Hurtado,27121971,92,20,44,57,5,0,3,0,0,0,1,976,0
ABIS,2350288546,Juan Cartagena,10052006,100,37,41,79,5,0,1,0,1,0,1,42,0
NIP,9474212035,Melissa Castaneda,03021965,59,97,54,55,2,0,5,0,1,0,0,848,0
CC REC,6644947851,Juan Castaneda,16061986,35,49,26,63,6,0,4,1,0,1,1,79,1
TI,6393258050,Ana Rodríguez,24072001,83,69,43,94,4,1,3,1,1,0,0,468,1
TI PV,3527604839,Manuela Cartagena,01031930,47,28,56,72,2,0,5,0,1,0,1,66,1
CC,3227026807,María González,06041994,50,15,64,56,1,0,6,1,0,0,0,914,0
HLED-WEB,5601435097,David Murillo,26121964,18,44,20,60,1,0,4,0,0,1,1,78,1
CC DUP,8867159583,Gabriela Cartagena,27081945,19,36,33,37,6,1,5,1,1,1,0,476,0
MTR,0056755328,María Hurtado,17021983,81,30,3,83,3,1,2,1,1,0,1,151,0
HLED-WEB,0681205894,Miguel López,19071953,31,20,88,86,6,0,4,1,1,0,1,644,0
CCT,8580176197,Luis Castaneda,12051972,69,74,29,12,2,0,6,0,0,1,1,691,1
CC DIG,5907643850,Daniela Martínez,16082007,70,7,89,17,6,0,5,1,1,0,1,800,1
CC,0703787935,Marcela López,21031971,58,30,89,21,5,0,6,0,1,0,0,163,1
TI PV,7060358586,Daniela Cifuentes,01111988,77,42,7,44,2,1,3,1,0,1,1,249,1
TI REC,6304364246,Juan Cifuentes,17091971,50,37,90,46,1,0,5,0,0,1,0,828,0
CCT,5824259378,Gabriela García,06051931,86,18,95,74,4,1,5,1,1,1,1,789,0
ANI,3807627462,Marcela García,03091944,98,3,100,17,3,1,4,1,1,1,0,822,1
TI REN,3080368797,Sofía Murillo,07071985,95,13,64,15,5,1,1,1,0,1,1,445,0
ANI,2246171043,Miguel Perez,13091992,49,35,6,82,3,0,1,1,0,0,0,497,1
ANI,2382387135,Melissa González,23061989,18,18,12,30,4,0,6,1,0,1,1,231,0
TI PV,4611735614,Luis Hernández,20031986,37,3,16,63,3,1,5,0,0,0,1,182,1
CC PV,4261967791,Daniela Perez,24011952,35,60,52,51,3,1,5,1,0,0,0,86,1
TI REC,6353447931,Marcela Hernández,17021985,84,55,37,8,6,0,1,0,1,1,0,381,0
HLED-WEB,1055879383,Melissa García,23061963,93,95,63,31,5,0,1,0,1,0,1,759,1
TI REC,1041880593,Sofía Rodríguez,17031959,36,65,62,69,1,1,4,1,0,0,1,234,0
SIC,9206206160,Miguel González,25061939,8,35,26,83,4,0,3,1,0,0,0,303,0
EIS,8894260211,Daniela Castaneda,28041942,17,55,66,79,6,1,4,1,1,1,1,705,0
NUIP,0778302306,David Cartagena,10121973,37,70,70,41,1,1,6,0,0,0,0,33,0
TI REN,2189191607,Marcela Murillo,16101928,17,6,67,25,1,1,1,0,0,1,1,517,1
MTR,7604799622,Miguel Cartagena,08082009,60,80,47,90,4,1,4,0,0,0,1,634,0
TI PV,9548437932,Miguel Cifuentes,06011982,71,1,47,34,3,0,5,0,1,1,0,121,0
CC DUP,2465276733,Manuela Cartagena,17012004,46,36,80,31,2,0,1,0,1,1,1,366,1
TI,4355269910,Sofía García,25081997,95,73,52,94,6,0,4,0,0,0,1,7,0
CC REN,3976475162,Marcela Cartagena,26051956,92,60,71,12,2,1,4,1,0,1,0,439,1
TI REN,9998367576,Carlos González,07072009,75,20,14,33,3,0,2,1,1,1,1,823,1
TI,9078844459,Laura Cartagena,12111954,26,75,60,87,6,1,6,1,1,1,0,761,0
SITAC,2251561757,Melissa López,26061933,90,75,23,76,1,0,4,1,0,0,1,566,0
