tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0753423708,Ana López,13111914,5,58,50,50,4,0,3,0,1,0,0,753,0
AFIS,6856465142,María Martínez,02011977,6,90,14,48,5,1,5,0,0,0,0,455,0
MTR,0632507630,Melissa Hurtado,19051997,81,21,75,81,5,1,3,1,1,1,1,856,1
AFIS,2133030949,Gabriela Rodríguez,14061988,15,50,15,47,6,0,6,0,1,0,0,966,1
TI REC,3676887996,Gabriela Martínez,27091972,50,26,79,20,2,1,5,0,1,0,1,56,1
CC,1804066763,Gabriela González,27072005,70,10,11,97,4,0,6,0,1,0,1,459,1
NUIP,9117956105,Juan Cartagena,12061957,83,94,42,58,5,1,5,0,1,1,1,555,0
CC DIG,5529547174,David Cifuentes,16041953,74,50,80,72,6,1,4,1,0,1,1,19,0
ABIS,4876650382,Miguel García,22091981,84,50,34,18,1,1,5,1,0,1,0,727,1
ABIS,6359401771,Carlos Murillo,01071954,23,59,55,10,1,1,5,1,0,0,1,290,1
MTR,9878615329,Daniela García,10082001,72,78,50,45,4,0,5,0,0,1,0,327,0
SIC,6035568952,Gabriela Rodríguez,22011950,57,72,66,53,3,1,6,0,1,1,1,61,1
CC REN,3476508361,Juan Cifuentes,19041997,59,50,78,51,1,0,1,1,0,1,0,443,0
CC PV,2203158289,Melissa Castaneda,03111982,65,63,38,96,3,0,5,1,0,0,0,667,1
SITAC,1390753959,Luis Rodríguez,12052000,88,38,79,63,5,0,5,0,1,1,0,723,1
TI DUP,3037292661,Laura Hurtado,12081982,62,32,71,64,2,1,3,0,0,1,0,133,0
DCU,3101971930,David González,03111961,79,90,7,83,4,0,4,1,1,1,1,191,1
DCU,1677260961,Ana Hurtado,01021978,59,95,50,75,6,0,5,0,0,0,0,400,1
ABIS,1772447803,Ana García,24022005,56,70,58,20,1,1,2,0,0,0,1,357,0
HLED-WEB,3352515225,David Cartagena,19121934,20,21,35,34,4,1,3,1,0,0,1,112,1
MTR,8885734224,Sofía Cartagena,20032009,77,46,24,100,6,1,5,1,0,1,1,796,0
ANI,2302910512,Juan Cifuentes,27021994,22,30,8,16,2,0,3,0,0,1,0,341,0
TI REN,8990384207,Luis Martínez,15051935,1,50,5,54,1,1,1,0,1,0,1,522,1
NUIP,3164698383,Luis López,28121973,87,26,87,9,5,1,6,0,1,1,0,838,1
TI,4005086076,María Rodríguez,18021994,42,46,46,83,2,1,4,1,1,1,1,699,0
CC,5902648237,Miguel Perez,17032009,78,63,40,61,3,0,6,1,1,0,0,471,1
CC PV,1154530971,María Cifuentes,19011939,74,96,74,94,3,1,4,0,1,1,0,753,0
CC,8184105594,Juan López,03111973,40,80,16,27,5,1,5,1,1,0,0,328,1
SIC,3420200772,María Murillo,14051998,47,69,20,11,6,0,5,0,0,0,0,448,1
ABIS,7978954353,Manuela López,21081924,95,14,97,24,3,0,2,0,1,1,1,649,0
ANI,7520626633,María López,19121980,85,24,4,95,2,0,3,1,0,0,1,844,0
TI REN,7306859405,Ana Murillo,10011933,52,81,25,33,2,0,2,0,0,0,1,62,1
NIP,2458225233,Sofía López,08011947,16,21,55,14,2,1,6,0,1,0,1,300,0
CC,9496204101,Miguel Perez,03091967,27,72,73,94,6,1,5,0,1,1,0,9,0
TI REC,5311053868,Marcela Rodríguez,23071972,22,40,61,44,1,1,4,0,0,1,0,106,1
ANI,7671373726,Miguel Cifuentes,02041940,6,26,66,92,1,0,6,0,1,1,1,152,0
TI DUP,1121551891,Daniela López,19041993,72,33,81,54,5,0,3,1,1,0,0,839,1
TI PV,4146387836,Carlos González,26061979,76,9,65,83,1,1,6,1,0,0,0,448,0
DCU,2996272442,Laura García,05091966,78,98,95,57,2,1,2,1,0,0,0,28,1
DCU,5518255783,Marcela Martínez,17051927,34,12,13,72,4,1,4,1,0,0,1,283,1
TI PV,5625591674,Miguel Castaneda,14081944,45,12,98,20,6,0,5,1,1,1,0,105,1
CCT,3898421782,Daniela González,24041935,48,59,13,51,1,1,4,1,0,1,1,991,1
ABIS,9427161446,Daniela Hernández,27101975,99,63,39,90,6,0,2,0,1,0,1,586,1
DCU,9796787900,Juan García,20101938,8,49,7,38,1,1,3,0,0,1,1,349,1
CC PV,3184337168,Luis Rodríguez,05022004,33,10,91,70,3,1,2,1,0,1,1,596,0
TI DUP,4284126631,Manuela Hurtado,25101928,44,50,80,44,6,1,5,0,0,1,0,254,1
TI REC,2356401724,Juan Cifuentes,03021940,54,76,87,44,4,0,6,1,0,1,0,153,1
SIC,8476784347,Miguel Hurtado,04091964,11,70,81,44,5,1,5,1,0,1,1,428,1
EIS,3264225290,Carlos Cartagena,13091955,65,29,91,67,4,0,3,0,1,0,1,192,1
CC REC,9324637128,Sofía Hurtado,05081979,75,6,90,6,2,0,2,1,0,0,0,856,1
TI PV,5856959757,Melissa Castaneda,08021946,16,53,69,17,5,1,5,1,1,0,0,684,0
NUIP,7656115502,Carlos García,11112006,23,38,72,68,5,0,5,1,0,0,1,63,1
NIP,0231836331,David Martínez,10101933,99,76,69,32,1,1,2,0,0,0,1,203,0
EIS,8614899177,Juan González,23051977,20,22,47,5,1,0,1,0,1,1,0,793,0
MTR,3080926532,Luis Murillo,04071979,46,94,71,3,6,1,6,0,0,0,1,228,0
NUIP,4577610234,Manuela Martínez,04041927,9,94,39,18,4,1,2,1,0,1,0,543,1
CC DUP,2352943709,Marcela Cifuentes,19041957,40,20,36,80,3,0,6,0,0,0,0,75,0
ABIS,9656614820,Luis Castaneda,09071968,19,46,72,5,1,1,4,0,1,1,0,40,1
AFIS,1514483909,Carlos Martínez,01031998,39,14,43,49,2,0,1,0,0,1,1,462,0
DCU,2543189763,David López,24101941,99,96,15,47,3,0,1,1,0,1,1,79,1
