tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4652359177,Manuela Rodríguez,02041986,18,83,39,44,5,1,4,0,1,1,1,605,1
NUIP,4733031683,Daniela Cartagena,10041968,11,8,33,40,3,1,6,1,0,0,0,726,1
TI DUP,4423130013,David González,13052009,69,42,100,57,5,1,3,1,0,1,1,830,0
CCT,0569877911,Luis Hurtado,09121986,70,43,91,63,3,1,6,1,1,1,1,417,0
CC REN,2955162565,Gabriela Hernández,16031968,94,45,91,94,6,1,5,0,1,0,0,675,1
DCU,1864657901,Marcela Rodríguez,27052000,67,19,31,83,3,1,1,0,0,1,0,854,1
NUIP,5947230063,Daniela Hernández,03121928,40,96,40,21,3,0,4,0,0,1,1,871,0
CC REC,9107289666,Daniela López,10021926,39,63,33,44,1,1,4,1,0,0,0,441,0
TI DUP,2764260198,Melissa Perez,13071968,96,41,31,4,5,1,3,0,0,1,1,530,0
CC,8422550260,Manuela González,22061934,56,87,75,43,6,1,1,0,1,0,1,358,1
NUIP,2532249795,Ana González,11051973,76,43,42,66,6,0,2,0,1,1,0,143,0
HLED-WEB,6513075531,Miguel Rodríguez,04041943,72,71,97,75,1,1,3,0,1,1,0,795,1
ABIS,9741390529,María Cartagena,05021995,57,36,74,57,3,1,3,1,0,0,0,808,0
ANI,0056651602,Juan Rodríguez,03012005,67,79,29,66,5,0,1,0,0,0,1,712,0
ABIS,9249219835,Carlos Rodríguez,04031947,88,9,23,29,6,1,3,0,1,1,0,632,0
ABIS,0469176526,Carlos Cifuentes,12081967,3,80,65,22,4,0,4,0,0,0,0,738,1
ABIS,8741653183,Carlos Perez,14012007,63,26,7,82,1,0,6,1,0,1,0,894,0
TI REN,5653732597,Manuela López,10121979,26,77,23,100,5,0,6,1,0,1,1,139,0
AFIS,5972655471,Melissa Martínez,16011941,36,83,79,46,4,1,1,0,1,0,0,24,0
HLED-WEB,9829915722,Daniela Cartagena,01091984,86,22,60,41,3,0,2,0,0,0,0,294,1
HLED-WEB,9192045414,Juan López,25072000,13,74,13,12,2,1,4,1,1,0,0,1000,1
SIC,7296458635,Marcela Castaneda,07061976,98,86,57,70,2,0,3,1,1,0,1,998,1
ANI,7266217740,Ana Castaneda,08042004,48,28,40,14,2,1,4,1,1,0,0,473,1
CCT,8387517244,Marcela Rodríguez,06011949,23,22,82,48,4,1,2,0,1,0,0,914,0
TI REN,4313066172,Sofía García,14052001,18,29,71,72,6,0,1,1,1,1,1,66,0
TI REN,9253234557,Ana Perez,10011924,18,55,7,12,2,0,6,0,0,0,1,595,1
MTR,5974607408,Daniela García,20041986,23,59,52,38,4,0,6,1,1,0,1,942,0
CC REN,3505564304,Ana García,09031977,82,59,1,33,5,1,2,0,1,1,1,10,0
CC,5765150113,Sofía García,19011955,70,87,3,69,1,0,1,0,1,0,0,934,0
TI REC,1292699170,Gabriela López,22102006,14,87,11,74,5,1,5,1,0,1,0,614,1
ABIS,0876794863,Daniela González,17041993,27,27,5,35,5,0,3,0,1,1,1,799,0
TI DUP,2074170372,Marcela Hurtado,21091988,17,99,50,6,5,0,3,0,1,1,1,78,0
CC,9317823529,Manuela García,27031946,56,9,54,44,1,1,3,1,1,0,1,313,1
CC DIG,3492748402,Marcela López,25011968,83,12,36,50,4,1,3,0,0,0,0,265,0
TI PV,0080789290,Gabriela López,02092009,27,27,46,82,3,0,2,0,0,1,0,564,0
DCU,0472950604,Luis López,11082017,19,73,94,41,1,0,5,1,1,1,0,495,1
NUIP,9060636575,María López,23091958,47,30,93,53,3,0,2,1,1,0,1,772,1
ANI,0084113718,Ana Perez,14021999,12,8,61,26,4,0,2,1,1,1,1,238,1
AFIS,0303115073,Manuela Rodríguez,13091963,41,61,52,9,4,0,6,0,1,0,1,192,1
CC PV,2393543723,Laura Cifuentes,05041961,83,29,55,24,6,0,2,1,0,1,1,349,0
EIS,8989572749,David Castaneda,26031932,40,45,72,69,4,1,5,1,1,1,1,871,0
TI DUP,4035307458,Gabriela Murillo,07011964,23,100,46,100,5,1,1,1,0,1,1,696,1
CC REC,0311742166,Ana Castaneda,14091993,60,2,67,23,4,0,5,0,1,0,1,756,1
TI REC,5121838379,Juan Castaneda,20021991,76,83,28,4,5,0,1,0,0,1,0,947,1
AFIS,8476952360,Melissa Cartagena,21051988,72,4,99,47,4,0,2,0,1,1,0,929,0
CC DIG,2341782716,Miguel Martínez,26062013,59,78,16,21,1,1,4,0,1,1,1,438,0
ABIS,7075207347,David Murillo,10091994,41,20,45,8,2,1,3,1,0,1,0,387,0
CCT,5431836134,Carlos Hernández,21121994,62,56,48,7,1,0,3,0,1,0,0,104,1
TI PV,9580996970,Marcela Perez,22051940,71,85,91,43,1,1,6,0,1,1,0,67,1
CC REC,2089065653,Marcela Perez,08081973,1,20,3,78,4,0,5,1,0,1,1,509,0
NUIP,3950000094,Carlos Hernández,02121944,39,1,22,9,5,1,5,0,0,1,1,949,0
AFIS,2081159928,David Rodríguez,28031954,56,58,59,55,4,1,6,1,0,1,0,451,1
SITAC,2420557879,David Cifuentes,17011984,1,63,13,5,6,1,6,1,1,0,1,660,0
CC,1976555031,Miguel Murillo,28071995,98,45,41,59,3,1,1,1,0,1,1,729,0
AFIS,2189214131,Manuela López,11011929,78,3,30,15,4,0,5,0,1,1,1,684,1
TI PV,8341287805,Juan Martínez,28092016,49,46,66,22,3,0,5,0,1,1,1,618,0
CC REN,0914530211,Luis Cartagena,05101957,17,48,98,17,2,1,2,0,1,1,0,647,1
DCU,9548612256,Miguel García,18021954,18,43,63,29,6,0,5,1,0,1,0,576,0
MTR,9259247442,Juan Hurtado,06012001,83,19,58,96,2,0,2,1,0,1,1,67,0
NIP,8669887714,David Castaneda,27071940,61,69,58,31,1,1,5,0,0,0,1,552,1
CC DUP,9991260992,Miguel Martínez,09071979,68,59,27,8,5,1,4,0,0,1,0,408,1
CC PV,3621035011,Manuela Cartagena,05071952,64,79,47,6,6,1,1,0,1,1,1,220,1
TI REN,9793151199,Manuela Perez,10062002,25,14,92,98,3,1,2,1,0,0,1,206,0
TI,4843450382,María González,25071972,93,30,61,73,3,0,5,0,0,0,1,153,0
DCU,8141582770,Miguel Hurtado,16051982,72,34,100,24,6,1,5,1,0,0,1,853,0
NIP,3709228324,Daniela López,27101965,26,15,34,37,4,0,5,0,1,0,1,995,0
ABIS,2806976429,Daniela González,10091926,86,31,43,91,6,0,6,1,1,0,0,428,0
TI DUP,3617306141,María Cartagena,20102006,75,24,2,16,4,1,6,1,0,0,1,756,1
SITAC,9169420921,Melissa García,08041989,51,37,61,53,6,0,1,1,1,1,0,776,0
MTR,0343433906,Sofía González,28042005,76,94,92,44,6,0,3,1,1,0,0,629,1
TI REN,3008733319,Luis Castaneda,05072000,3,91,16,91,2,1,2,0,1,1,0,560,1
MTR,0187734979,Luis Perez,04082009,76,20,99,49,5,0,6,1,0,1,0,387,1
SITAC,8924162341,Melissa Cartagena,23101971,6,82,61,39,1,1,6,0,0,0,0,345,0
TI DUP,4408036118,María Martínez,16011967,94,45,23,96,5,0,3,1,1,0,0,937,1
AFIS,4455206890,Juan García,09111936,27,66,29,66,1,1,6,0,0,0,0,295,0
