tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5738241444,Carlos Rodríguez,04061994,60,34,8,37,2,0,4,0,1,0,0,703,0
SIC,5128108603,María González,06021964,90,32,64,95,4,0,4,0,0,0,1,164,1
MTR,3027247735,María Martínez,02011927,57,52,15,22,3,1,4,1,1,0,1,325,0
HLED-WEB,3627918714,Juan Cartagena,21082004,60,43,84,92,6,1,2,1,1,1,0,84,1
ANI,4821054091,Manuela López,03031999,94,56,58,9,5,0,4,1,1,1,0,163,1
NIP,7125258986,Marcela Martínez,13081992,2,78,91,100,1,1,6,1,1,1,0,742,0
SITAC,0561007860,Manuela Cifuentes,12021977,94,43,93,74,3,1,3,0,1,0,1,630,0
CC REC,2003629765,Laura Rodríguez,13012000,18,60,31,20,1,0,4,0,1,0,1,965,1
CCT,3583897903,Carlos Castaneda,10021930,18,91,49,40,6,0,3,1,1,0,1,459,1
NUIP,2547364737,Marcela Cifuentes,12101938,8,45,47,11,1,1,1,1,0,1,0,442,0
NIP,6593489511,Daniela Martínez,20101989,100,99,13,58,3,0,2,1,1,1,1,619,0
TI REC,3505876750,Ana Cifuentes,20082008,24,47,36,92,3,0,1,0,0,0,0,528,0
ANI,5226617516,Luis García,22041940,6,15,58,63,2,0,4,1,0,1,0,653,1
CC PV,6949733278,Gabriela García,12092007,50,13,61,65,3,0,6,0,0,0,0,162,1
SITAC,4403030590,Marcela Martínez,15121961,55,81,80,23,5,1,1,0,0,0,0,634,0
DCU,4591607328,Carlos Hernández,07041954,37,71,33,64,1,0,5,1,0,1,0,724,0
DCU,5028843056,Carlos García,17071977,38,88,26,56,4,0,6,0,1,0,0,36,1
EIS,7196005052,David Rodríguez,26061930,1,5,79,82,6,1,3,0,1,1,1,108,0
SITAC,5518309451,Daniela Perez,03031942,53,43,81,96,4,0,5,0,1,1,0,351,0
CC REC,3625271920,Laura Murillo,04011996,60,79,21,59,1,1,4,1,0,1,0,354,0
CC DIG,7238735697,Melissa Murillo,08071910,16,3,44,72,6,1,4,0,0,0,1,224,1
NUIP,0846899649,Sofía Martínez,11081954,37,26,4,81,1,0,1,1,1,1,0,151,1
ANI,7557279911,Ana López,18042006,35,66,4,66,5,0,6,1,0,1,0,772,1
TI DUP,0766352868,Luis García,09021933,29,9,46,80,5,1,4,1,0,1,0,240,1
CC DIG,2367208462,Sofía López,24011945,57,48,56,66,5,1,2,0,1,1,0,276,1
HLED-WEB,0683301600,Miguel Cartagena,24081997,7,17,80,90,5,0,3,0,0,0,0,587,1
CC DIG,8797592476,Melissa López,24061957,49,7,55,43,1,1,3,1,1,0,1,511,1
TI DUP,2515669615,Daniela Hurtado,08021962,95,85,70,43,6,0,5,1,0,0,1,540,0
TI REC,2288302928,Daniela Castaneda,01011939,88,11,25,52,1,1,2,1,1,0,1,652,1
TI REC,8249068763,Daniela Martínez,17091970,9,11,4,82,6,0,4,1,1,1,0,366,1
CCT,2880535695,Laura Castaneda,11081916,71,78,18,57,6,0,5,1,0,0,0,977,1
AFIS,2461400736,Gabriela Cifuentes,04121928,80,39,7,7,3,1,6,1,1,0,1,686,1
AFIS,7352914342,María López,17041949,90,20,2,40,6,0,4,1,0,0,0,570,1
ANI,1643027930,Juan Perez,07021963,81,38,50,65,6,1,1,0,1,1,0,281,0
DCU,1879205579,Manuela González,24081978,72,48,87,41,5,1,1,0,1,1,0,918,1
SIC,6598386235,Luis Rodríguez,02051993,44,43,10,5,6,0,5,0,0,1,0,37,1
MTR,1566922949,Manuela Hernández,02021978,7,91,23,81,5,1,1,0,1,1,1,364,0
ABIS,8711678582,Carlos García,02091936,91,81,85,87,5,0,4,0,1,1,0,834,1
CC REC,2310782961,Laura Perez,28121965,49,92,65,62,5,1,5,0,1,0,1,734,0
TI,3962747465,Ana González,07051975,32,97,25,76,6,1,4,1,0,0,0,179,1
DCU,6681181407,Melissa Murillo,25011942,40,93,71,21,1,1,6,0,1,0,0,332,0
TI,7309017534,Luis Martínez,01021963,57,77,83,62,6,0,2,0,1,0,1,612,0
TI DUP,2102342875,David Martínez,17031998,94,77,33,36,3,1,6,0,1,0,1,303,1
DCU,8905356001,Manuela Cartagena,28091940,24,5,89,12,4,0,4,0,1,1,0,924,0
AFIS,2454806767,Laura Martínez,23011961,6,13,78,11,6,0,1,0,0,1,0,451,0
AFIS,0769795339,María Martínez,10061965,1,57,34,96,5,0,4,1,1,0,1,995,0
MTR,3366985600,Gabriela Hurtado,20061927,20,50,57,17,3,1,6,1,1,0,0,340,0
TI REN,3665019071,Luis Hernández,08011975,59,86,20,85,6,0,5,1,0,1,0,248,1
CC REC,1797405665,Melissa García,25051963,36,60,7,86,2,1,4,1,1,1,0,475,0
HLED-WEB,6854912751,Daniela González,14031928,51,82,5,65,6,0,1,0,1,0,1,323,0
TI,0937806618,Luis Cifuentes,25022016,7,99,78,28,6,0,1,1,1,0,0,479,0
DCU,4801898383,Miguel Castaneda,15011991,94,27,35,8,1,0,6,0,1,1,1,529,1
NUIP,0962245372,Sofía Perez,11091985,94,13,12,5,1,0,2,0,0,0,0,735,0
CC REC,7350822216,Carlos Cifuentes,21091935,96,82,49,58,4,1,1,0,0,0,0,319,1
TI REC,4400133768,Miguel Castaneda,10091961,85,36,54,10,2,1,6,1,1,0,0,751,0
CC DIG,8208964317,Laura Castaneda,23112001,75,36,57,1,2,0,6,1,1,1,0,696,1
DCU,2962574088,Marcela Castaneda,13031939,49,4,8,5,2,0,3,1,1,0,1,898,0
MTR,3576596296,Carlos López,23022008,39,61,54,61,4,1,2,1,0,1,1,318,0
SIC,9409446705,Carlos González,28091924,1,4,3,46,5,1,6,0,1,0,1,470,1
DCU,0277304076,David Murillo,07041979,93,74,12,92,6,1,5,1,0,1,0,385,1
CC PV,6472068716,María López,03081915,83,22,50,1,3,0,5,1,1,0,1,209,1
ABIS,2443489558,María Cifuentes,22011939,99,61,57,21,2,1,2,1,0,1,1,640,0
TI REN,2142059278,Laura Cifuentes,23041989,13,25,64,13,5,0,6,1,1,0,1,258,1
MTR,7084664788,Sofía Perez,12061990,7,30,33,11,4,1,6,0,1,1,1,966,0
TI DUP,9068821277,Sofía Hurtado,04021938,59,50,5,84,4,1,4,1,0,0,1,382,0
NIP,3935506965,Sofía Martínez,12051936,14,9,94,64,5,0,6,0,1,1,0,888,1
CC DIG,9858695335,Laura Hurtado,26031939,62,39,49,2,2,1,4,1,0,0,1,174,1
SITAC,7306854723,Laura Murillo,28021925,86,60,2,81,4,1,5,1,0,0,1,192,0
HLED-WEB,2197568866,Sofía Murillo,23071986,47,16,23,95,3,1,3,0,1,1,1,859,1
TI PV,3976845667,María Cartagena,25061977,6,7,5,40,2,0,2,0,0,0,0,2,1
NIP,0992730913,María García,20061996,14,20,14,47,6,1,3,1,0,1,0,860,0
ABIS,7355586372,Luis López,06031964,59,23,99,32,3,0,4,1,0,1,0,433,1
EIS,3927701820,Manuela Castaneda,02101986,82,8,10,18,2,1,6,1,0,0,1,855,1
NIP,8530244571,Laura Murillo,07031979,34,99,42,46,2,1,5,1,1,0,1,717,1
CC REC,5178060007,María Martínez,06011982,28,83,57,13,2,0,1,0,0,0,1,610,1
TI DUP,3569425378,María Cartagena,20091976,97,83,54,97,6,0,3,0,0,1,1,478,0
MTR,5127314955,Carlos Hurtado,15071926,82,64,10,77,4,0,6,0,1,0,0,664,0
CC PV,8364303682,Carlos López,03041977,39,80,51,97,3,1,6,0,0,1,0,148,1
TI PV,6162141016,Laura Martínez,25021982,97,76,89,43,2,1,4,0,0,1,1,822,0
TI PV,5120184503,Miguel Perez,24091977,96,42,57,65,5,1,5,1,0,1,1,113,1
