tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0696070108,Miguel Cifuentes,13081950,73,25,40,7,5,1,4,0,0,1,0,728,0
TI PV,5755743275,Juan González,01091983,6,52,59,86,5,1,2,1,1,1,1,747,1
CC REN,7154095446,Sofía Martínez,22102002,13,15,59,1,5,1,6,1,0,1,1,103,0
TI PV,9106333561,Melissa Castaneda,17091982,68,67,46,4,1,0,5,0,1,1,1,980,0
TI REN,4325456693,Daniela Martínez,13051951,68,76,25,13,2,1,1,1,1,1,1,263,1
TI PV,8265844243,Miguel Perez,13101947,67,45,8,54,6,1,2,1,0,0,0,804,1
TI DUP,6809770491,Miguel Rodríguez,13091993,64,10,55,85,3,0,1,0,0,0,0,566,0
DCU,1752306757,David Rodríguez,03121935,19,59,32,68,1,0,4,0,0,1,0,931,0
CC,4038354937,Miguel López,03101952,85,17,77,53,3,0,3,0,1,0,0,983,1
CC DUP,8787219414,Miguel Murillo,10051959,85,59,94,4,3,0,2,1,1,0,0,355,0
MTR,3140796579,Ana Martínez,14081961,16,13,21,53,4,1,5,0,1,0,1,738,0
TI REC,4752719537,Miguel Martínez,13121943,96,71,15,62,4,0,5,1,0,1,1,775,0
SIC,1062157465,Melissa García,24091942,61,1,2,3,1,0,5,1,1,1,1,924,0
NIP,5780666612,Carlos Cifuentes,06011984,22,66,51,45,5,0,5,0,1,0,0,486,1
TI REC,0432635377,Sofía López,06061964,15,2,96,88,3,0,1,0,0,1,1,151,1
TI REC,5829183728,Marcela Martínez,01061959,23,83,29,43,6,1,3,1,1,0,0,933,0
TI,1109330626,Ana Rodríguez,25061944,56,73,100,25,1,0,6,0,0,0,0,656,1
SIC,2747603455,Marcela López,14061977,34,66,18,52,1,0,6,1,0,1,0,916,0
SIC,6902525090,Luis Cifuentes,11072006,45,73,42,8,3,0,4,1,0,0,0,6,1
DCU,6789746421,Manuela González,26111963,76,92,25,16,3,1,4,1,0,1,1,107,1
CC DUP,7346174548,Gabriela Hurtado,18021944,49,44,86,66,1,1,1,1,1,0,0,798,0
CC REC,4081502012,Carlos López,24112007,37,71,80,6,5,0,6,1,1,1,1,743,0
CC DIG,5191708823,Miguel Cartagena,14111938,56,95,89,58,2,1,6,1,1,1,0,726,1
NIP,3227573874,Gabriela García,14022003,64,35,42,95,4,1,6,0,1,0,0,692,0
CC REN,3499417920,Daniela González,11092009,41,18,37,75,4,0,1,0,1,1,1,604,0
CC DIG,1391902233,Juan Murillo,18071987,100,31,91,39,6,1,2,0,0,1,0,83,0
CC,9061926619,Carlos Hurtado,28012006,2,75,3,21,5,0,1,1,1,0,1,652,1
CC,6001238891,Daniela García,24081946,48,5,3,36,2,1,2,1,0,0,1,647,0
SITAC,6444861706,Miguel García,06102003,9,58,90,51,5,1,3,1,1,0,0,77,0
ANI,9113815655,Laura Hernández,13121930,1,40,2,90,3,1,5,1,0,0,1,100,0
SIC,5336508844,María Martínez,04081925,64,77,10,78,4,1,5,0,1,1,0,935,1
TI REC,6923183609,Marcela Rodríguez,02111965,68,60,86,97,2,0,3,0,0,1,1,313,1
CCT,5958407717,María Martínez,20042001,67,12,66,65,5,0,3,0,1,0,1,16,0
TI PV,3288671290,Manuela Castaneda,12041985,83,57,34,94,6,0,2,1,0,1,1,830,1
HLED-WEB,2213329262,Daniela López,09021930,24,46,46,54,2,0,2,0,0,0,0,563,1
ABIS,1052006685,Laura Hernández,04091933,36,84,27,95,6,0,4,1,1,0,1,266,1
CC REN,8490678576,Melissa Perez,02051911,24,18,21,16,2,0,5,0,1,0,0,56,0
NUIP,4285216960,Luis Martínez,04091940,51,27,77,87,2,1,5,1,1,0,1,966,1
CC REC,9027533311,Carlos González,16101925,68,87,81,58,4,1,6,0,0,0,1,888,0
TI,4682760896,Juan Rodríguez,16031953,83,53,5,28,5,0,2,1,1,1,0,821,1
CC REC,1224869046,Miguel Murillo,09021981,21,1,43,40,5,1,1,1,0,0,1,169,0
ABIS,0819081671,Manuela Rodríguez,14031986,55,93,1,19,5,1,6,1,0,0,1,245,0
CC DIG,5497094144,Melissa Castaneda,15121956,3,24,21,82,3,0,6,1,1,0,1,278,0
MTR,9485963632,Marcela González,05071980,9,13,93,61,2,1,1,0,0,1,0,48,1
HLED-WEB,7286708078,Daniela Perez,11051954,31,83,40,96,4,1,6,1,0,1,0,668,1
SIC,2851812725,Luis Martínez,19091971,84,85,6,26,4,1,4,1,1,1,1,339,0
TI PV,3762957265,Sofía Murillo,08031988,36,13,17,81,5,0,4,0,0,1,1,279,0
CCT,9035182709,Juan Hernández,03101945,23,86,54,21,3,1,6,0,0,1,0,435,0
TI DUP,1573690697,Carlos Cifuentes,09071935,97,59,24,72,1,1,5,0,1,0,0,743,1
NUIP,2435708302,Luis Martínez,01011978,22,34,53,85,4,0,5,1,1,1,1,640,0
EIS,8798825763,David Castaneda,21011965,66,54,18,42,4,0,1,0,1,0,0,842,1
MTR,0525326409,Manuela García,28031971,9,57,93,26,1,0,1,1,0,1,1,901,0
CC DUP,4674743353,Juan Hernández,15031934,72,73,47,76,3,0,6,1,0,0,0,548,0
NUIP,4353353689,Marcela López,02121996,16,16,54,63,1,0,5,0,0,0,0,663,1
MTR,0065538649,Carlos Hernández,18111995,40,69,6,1,3,0,1,1,0,1,1,488,0
TI,5350538547,David Perez,18011924,4,59,53,33,6,0,6,1,1,0,1,169,1
