tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9806830658,Ana López,28101965,69,4,29,99,4,1,2,0,1,0,0,108,1
ANI,4448160883,Gabriela Cartagena,17042001,31,8,94,82,1,0,5,1,1,0,1,24,1
ANI,4777670038,Gabriela Perez,07051929,15,77,23,23,6,1,5,0,1,0,0,4,0
CC REN,8995238391,David Hernández,21041979,86,48,10,30,4,0,3,1,0,0,0,10,0
TI REC,2617954938,Juan Hurtado,23121932,46,30,93,31,2,1,2,1,0,1,0,847,0
SITAC,5669714672,David García,24011974,3,67,80,92,6,1,4,1,0,1,1,887,1
TI,1096124415,Gabriela Hurtado,26061985,81,79,10,66,5,0,2,1,0,0,0,372,0
CC PV,6931020513,Miguel Cartagena,26031994,51,22,52,100,3,1,4,1,1,0,1,426,1
CC DUP,4164091245,Luis Cartagena,24072001,64,33,100,40,1,1,6,0,1,1,1,526,0
CC DUP,3740533734,María Perez,27121960,56,13,50,16,5,1,3,1,0,0,1,539,1
TI REC,1047915512,Laura García,22021939,45,17,59,91,2,1,6,0,0,0,1,466,1
HLED-WEB,5300127943,Sofía Cartagena,21101911,44,87,30,36,1,0,2,1,0,1,1,84,1
SIC,9532903090,María González,07041930,70,94,45,54,5,0,5,0,0,0,0,326,1
CCT,0782522730,Manuela Rodríguez,09102009,28,3,26,76,4,1,6,0,0,1,0,679,0
CC REN,5519777238,David Hurtado,24101933,51,69,44,52,5,0,4,0,1,0,0,507,1
NUIP,9024176087,Manuela González,02101976,85,56,55,83,3,0,4,0,0,0,1,654,1
SIC,9690181100,Daniela García,22021966,100,68,84,94,4,0,6,0,1,0,1,525,1
EIS,2835452952,Marcela López,17041937,13,41,51,51,2,1,2,0,0,0,1,59,0
TI PV,5666287423,Marcela García,01101934,84,54,41,61,4,1,2,0,0,1,1,912,0
ANI,6872068955,Sofía López,14111980,58,40,29,56,2,0,4,0,1,1,1,387,0
MTR,7115965767,David Perez,06081939,38,80,52,41,4,0,4,1,1,1,0,500,0
EIS,9575831867,Luis Perez,02041973,99,95,20,39,3,1,6,0,1,1,0,997,0
AFIS,1084602059,Juan Murillo,18041962,89,90,88,23,4,0,4,1,0,0,0,227,1
DCU,0832453980,Juan Rodríguez,18101993,38,60,53,20,5,1,3,0,0,0,1,532,1
ANI,4643466306,Juan Cifuentes,12081973,88,74,86,55,6,1,4,0,0,0,1,933,0
TI REN,4489944518,Marcela Cartagena,14101961,44,45,1,49,2,1,1,1,1,1,0,732,1
CC REN,8794143991,Miguel Rodríguez,20011975,31,94,3,64,6,1,1,1,0,0,1,556,1
SITAC,1369282672,Carlos Perez,25051927,60,74,50,18,3,1,1,1,1,0,0,4,1
TI DUP,1987007690,Marcela Cartagena,24041974,84,16,22,80,5,1,1,1,1,0,1,403,1
EIS,3795351389,Gabriela Hurtado,02011940,72,58,73,17,3,1,2,0,1,1,1,5,0
SIC,6514276802,Juan Cartagena,02041939,94,77,6,30,5,0,6,1,0,0,1,968,1
