tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6774592015,Ana García,03051957,43,31,5,6,1,0,6,1,0,1,0,854,1
CC DIG,6209802168,Miguel García,11081956,91,69,59,55,4,0,3,1,0,1,1,973,0
CC DIG,7734903130,Daniela Cartagena,01111956,76,13,50,45,5,0,2,1,0,1,1,537,0
TI,5290298442,Gabriela Rodríguez,16061978,18,67,78,16,4,1,5,1,1,1,0,648,0
TI,8151309682,Manuela Cartagena,24121950,39,65,45,66,3,0,1,1,1,1,1,413,1
SITAC,7099650756,David Rodríguez,03081973,42,29,17,13,3,1,4,1,1,1,0,249,0
MTR,4522614309,Juan Rodríguez,11081948,26,13,74,69,4,0,5,0,0,1,0,746,0
CC DUP,4103399894,Laura Martínez,02081989,31,19,94,84,1,1,5,0,1,0,0,675,1
CC DUP,3964795343,Sofía García,23101972,85,31,62,36,5,1,5,0,1,1,1,788,0
HLED-WEB,5424696022,Manuela García,07101972,76,35,18,29,2,0,5,1,0,0,1,211,1
CC PV,2003716899,Manuela López,12101981,13,12,19,32,3,1,4,0,1,1,0,357,0
CC PV,6994999676,Miguel González,11041956,13,49,44,68,6,1,1,0,1,1,1,44,1
DCU,7387782452,Laura Castaneda,23011960,73,79,43,90,1,0,6,0,0,1,0,140,0
TI DUP,4198189144,Luis Castaneda,24061999,58,26,55,6,3,1,4,0,1,1,0,921,1
CC DUP,3001107647,Sofía González,04052007,18,15,90,92,4,1,5,1,0,0,0,308,1
TI REN,5314183640,Ana García,15101960,91,16,99,56,1,0,3,1,0,1,0,758,1
TI REC,5061079804,Daniela Cartagena,26041957,81,77,12,30,2,1,4,0,1,1,0,865,1
CC REC,1407564593,Sofía González,15021946,57,38,48,96,3,0,6,1,1,1,0,670,0
CC,6182620026,Miguel García,08061980,48,81,41,74,6,0,5,0,1,1,0,135,1
CC,0879879789,David Castaneda,05062008,14,35,21,42,5,0,4,1,1,1,0,809,1
ANI,0826664985,Juan García,16111930,60,18,63,5,5,1,2,1,1,1,0,751,0
CC REN,3009927102,Laura Castaneda,23021945,58,12,72,12,2,0,6,1,0,1,0,374,0
SITAC,6607427423,Marcela Castaneda,04021950,23,34,5,93,1,0,2,0,0,0,0,664,1
NUIP,5966678823,Luis Murillo,24091987,98,78,98,98,2,0,5,0,1,0,1,105,1
SIC,8173130288,María Hernández,06021976,19,89,55,90,1,0,2,0,0,1,1,637,1
DCU,2905317634,Luis Castaneda,17022009,15,89,98,99,5,1,6,0,0,0,1,482,1
TI DUP,3431385121,Juan Hernández,21021959,46,24,48,23,5,0,4,1,1,0,1,34,0
ANI,1162477711,Melissa García,02091948,38,90,87,91,1,0,5,1,0,1,1,635,0
SIC,7582292851,Ana Perez,09111935,2,72,11,94,6,1,1,1,1,0,1,988,0
NIP,5980851322,Juan Cartagena,09101947,52,5,67,3,5,0,4,1,1,1,0,263,0
CC DIG,1484687279,María Murillo,01051927,25,36,67,30,5,1,2,0,0,0,1,45,1
NIP,0878651051,María Cartagena,28051964,7,13,77,17,6,1,3,0,0,0,1,696,0
NIP,0136649362,David Rodríguez,21071914,5,75,41,41,2,0,2,0,0,1,1,924,1
CCT,8692916480,María Castaneda,17081969,2,8,41,96,4,1,2,0,0,0,0,832,0
AFIS,5051347582,Marcela García,19112001,86,89,88,6,6,0,3,0,1,0,1,26,1
TI REN,8865939418,Marcela Hurtado,05051988,33,93,49,4,2,0,3,0,0,1,1,785,0
CC DUP,6145998075,María Murillo,01021937,44,4,53,28,4,0,6,0,1,1,0,173,1
AFIS,7413573825,Manuela Rodríguez,13032001,79,87,97,77,4,1,2,1,1,0,1,571,0
MTR,4569960050,Sofía Murillo,03071995,57,86,40,69,1,0,6,1,0,1,0,382,1
CC REN,2751572372,Marcela Cartagena,09021986,3,37,40,1,2,0,4,0,1,0,0,610,1
DCU,5352479452,Sofía González,27041992,53,15,65,34,3,1,4,0,0,0,0,789,1
SITAC,3927287228,Juan Castaneda,06081969,25,54,8,21,5,0,5,0,1,1,0,456,0
HLED-WEB,5030979932,Manuela Hernández,22082007,32,42,82,82,5,1,5,1,0,1,0,300,0
NIP,1856722910,Juan Hurtado,10091985,30,86,16,73,6,1,6,0,0,1,1,754,0
SIC,3681936908,Ana López,09091989,12,33,18,15,6,0,5,0,1,0,1,650,1
NIP,4294453092,Marcela Perez,25061991,1,56,21,49,5,0,1,1,1,1,1,284,1
CC PV,6933619378,Melissa Hernández,19061997,73,22,88,12,3,0,6,0,0,1,0,748,1
CC DIG,5772273105,David Hernández,02111974,12,72,90,19,4,1,5,0,0,0,0,919,0
TI PV,5386124164,Juan Rodríguez,11121944,85,21,40,74,5,1,1,0,1,1,0,958,1
AFIS,0879314448,Marcela Rodríguez,20031928,10,53,68,49,1,0,3,0,0,1,0,453,0
CCT,9755859238,David Hernández,15081981,50,47,20,58,1,1,5,1,1,1,1,250,0
MTR,3887019267,Luis Rodríguez,13051979,76,56,58,20,1,0,5,1,0,0,1,775,0
AFIS,3657293397,Daniela Martínez,01032011,86,83,77,39,4,1,6,1,1,0,0,82,0
CC REN,9585495094,Ana Cartagena,03101977,71,55,58,56,3,1,3,0,0,0,0,720,0
AFIS,5717006703,Luis Martínez,27021988,26,41,17,96,5,0,2,0,0,0,0,901,1
CC PV,7664453675,Melissa Castaneda,19011926,65,35,50,97,2,1,1,1,1,1,0,931,0
ANI,0921143376,Juan González,23031991,21,30,72,46,1,1,5,0,0,0,0,113,1
ABIS,9136887396,Ana Castaneda,13121982,94,42,66,50,2,1,4,1,0,1,1,654,0
ABIS,4266840432,Melissa Castaneda,13041924,86,80,32,54,3,0,1,1,1,1,0,13,1
CC DIG,1442848088,Manuela García,22021974,15,32,27,32,4,0,2,0,1,0,0,589,1
CC,1890923104,Manuela Martínez,03121934,41,60,70,60,2,0,2,1,1,0,0,722,0
AFIS,4467915349,Manuela Murillo,07111978,96,57,83,64,4,0,3,1,1,0,1,764,1
