tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8576922020,Carlos Martínez,01081939,84,31,15,100,2,0,2,0,0,1,0,13,0
CC REN,3695946341,Manuela Perez,14051952,40,82,68,98,3,1,5,0,0,0,1,638,1
NIP,8000677359,Luis Hernández,16061962,44,70,53,63,3,0,2,1,1,0,0,873,0
TI,7682360680,Ana Cartagena,16071925,10,16,91,20,1,0,1,0,0,1,0,414,0
CC REN,6780410478,Ana Hernández,16051930,21,65,93,3,4,0,4,1,1,0,1,454,1
TI PV,7771051735,Marcela Martínez,12071991,84,59,67,85,1,1,3,0,1,1,0,724,1
TI REN,8203580297,Carlos Hernández,09051991,84,32,50,76,4,0,6,0,0,0,1,599,1
TI DUP,3320266113,Laura Perez,15032009,79,100,61,100,5,1,5,0,0,1,1,816,1
NUIP,2984818314,María Cartagena,20071997,88,12,87,9,3,0,6,0,1,1,0,954,1
ANI,7762038309,Marcela Castaneda,15031977,44,34,82,31,2,1,5,0,1,0,1,528,0
CC PV,7554255787,Carlos Cifuentes,05011950,27,57,68,48,6,1,3,0,1,0,1,796,1
SITAC,2159372183,Luis Hurtado,23111971,14,12,11,11,4,1,3,1,1,1,1,351,1
NIP,0143373725,Sofía Cartagena,06111994,94,96,65,34,2,1,2,1,0,1,0,496,1
CC REN,9135758275,Melissa Castaneda,09031961,84,64,23,30,1,0,3,0,0,1,0,794,1
CC DIG,8971581214,Carlos González,05041988,90,75,90,85,2,1,5,1,0,1,1,206,1
TI REC,9087925708,Ana Martínez,03061929,66,27,87,94,3,1,5,0,1,1,0,925,1
