tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1195254202,Manuela Rodríguez,07061964,93,93,27,90,5,0,3,0,1,0,0,912,1
CC DUP,2185442462,Carlos Hurtado,17112002,72,62,57,47,5,0,3,0,0,1,0,538,0
SITAC,7908639962,Melissa Murillo,10031979,58,94,82,59,1,1,5,1,1,1,1,878,1
SITAC,3311223989,Sofía Martínez,26071924,10,27,49,10,3,0,6,1,0,1,0,765,0
CC PV,7603730851,Marcela González,08041974,13,28,80,45,1,0,5,0,1,0,0,712,0
CC REC,2257321314,Melissa García,09111952,29,57,59,23,6,1,2,0,1,0,1,177,0
CCT,9634563337,Melissa López,18031943,68,49,84,4,3,1,6,0,1,1,1,338,0
CC REC,9936425287,Miguel Cartagena,10021949,25,60,96,82,4,0,1,1,1,1,1,997,0
CC,1837901323,Sofía Martínez,03081967,50,60,33,80,6,0,5,1,0,1,0,110,0
TI REC,9494633294,Manuela Cifuentes,16101937,98,46,26,9,2,1,5,0,1,1,0,717,0
TI,9280412552,Carlos Perez,24111989,75,28,53,35,1,1,3,0,0,1,1,651,1
TI DUP,3840917678,María Cifuentes,28042005,42,24,2,63,2,1,4,0,0,1,1,261,1
MTR,0660755860,Marcela Hurtado,06091972,68,45,93,27,4,1,4,1,1,0,0,296,0
TI REN,1512873162,Manuela Rodríguez,09081996,76,88,45,36,2,0,5,1,0,0,0,765,1
SIC,9587616830,Daniela Hurtado,13061932,25,1,15,43,1,1,5,1,0,1,0,570,0
CC,5078905056,Juan Hurtado,23081941,89,58,26,45,3,0,6,0,1,0,0,798,1
CCT,1660302824,Carlos Martínez,06071959,20,58,72,96,1,1,2,0,1,1,1,943,1
TI REC,0307707236,Manuela Murillo,20021979,75,99,32,59,6,0,5,1,1,0,0,766,1
CC REC,7724657769,David Cifuentes,24111991,54,99,76,38,3,0,3,0,0,0,0,855,0
SITAC,9050835040,Daniela Hurtado,06051928,66,73,58,68,6,0,2,0,0,0,1,156,0
TI REN,3870048156,Marcela Castaneda,15041983,86,66,78,82,2,1,6,0,0,1,1,968,1
TI PV,0817366315,Luis Cartagena,25121945,76,47,93,36,2,1,5,1,0,0,0,619,0
ANI,7248033759,Gabriela Martínez,10031999,53,80,65,76,6,1,6,1,0,0,0,141,0
TI REC,6813595409,Miguel Cifuentes,09051943,92,93,13,69,2,0,6,0,1,0,1,414,0
CC DUP,8962413252,Manuela Cartagena,25091941,70,39,43,12,2,0,5,1,0,1,1,263,0
TI PV,5542580085,Miguel Cifuentes,11091971,98,35,19,34,4,1,1,1,1,0,1,340,1
TI REN,5190648041,Daniela Hernández,08021984,1,99,7,94,4,0,3,0,1,1,1,490,1
CC REC,8148369634,Laura Hernández,28031997,93,58,81,32,6,0,2,1,1,1,1,66,0
MTR,4812701442,David Rodríguez,20081974,78,2,87,87,6,0,6,0,0,0,1,353,0
CC REC,6743489671,David García,16121985,10,95,88,62,6,1,1,0,1,1,1,824,0
TI DUP,2452969474,Luis Murillo,25121945,67,24,56,36,4,1,5,1,1,0,1,962,1
CCT,2545779456,Melissa García,15111943,1,25,12,77,2,1,5,0,0,0,0,185,0
NIP,5705477769,Ana González,19051908,5,20,72,48,2,1,6,1,0,0,1,732,1
CC REN,0054267592,Daniela Cifuentes,25021951,68,16,58,86,1,0,5,0,0,1,1,783,0
SITAC,4333535081,Juan Cartagena,12041931,89,27,83,56,6,0,2,1,0,1,1,560,1
ABIS,4876463835,David Cifuentes,10011950,33,41,67,25,6,1,1,1,0,0,0,969,1
NIP,0514082137,Marcela Murillo,25121933,64,77,30,40,4,1,3,1,0,1,0,230,1
CC,8001826247,Miguel García,12062002,45,48,20,90,4,0,4,1,0,0,0,487,1
SITAC,8989809592,María González,28021934,39,84,71,11,3,1,2,1,1,1,0,456,0
ABIS,5403605502,Ana Perez,26091996,99,30,8,46,1,1,3,1,0,0,1,656,1
NUIP,6658379097,Ana Hernández,12111979,3,13,39,38,1,0,4,0,1,0,1,807,0
AFIS,6495898846,Manuela Murillo,07051981,19,53,2,25,1,0,1,0,0,1,1,167,0
MTR,6889027946,Carlos Murillo,06021952,7,69,57,94,3,1,4,0,0,1,0,851,1
MTR,6249561272,Juan Martínez,02022005,12,29,37,60,2,0,3,1,0,1,0,485,0
AFIS,2692236406,Marcela González,20101976,65,100,73,83,5,0,4,0,0,0,1,483,1
TI REC,5857734221,Manuela Rodríguez,12121992,28,65,55,77,3,1,4,0,0,0,1,121,1
CC PV,0950408098,María García,04051985,66,57,88,91,6,1,1,1,1,0,1,23,0
CC DIG,6689757345,Carlos Martínez,07011959,30,35,96,68,6,1,5,1,1,1,1,274,1
DCU,9352859284,Luis López,01091967,72,78,79,29,6,1,2,0,1,1,1,57,1
CC PV,7402779840,Laura Cartagena,20031964,40,96,42,72,1,1,5,1,1,0,1,170,1
EIS,3504443241,Laura Murillo,12031928,79,56,51,29,3,1,1,1,1,1,1,307,0
HLED-WEB,2140971860,Ana Perez,10021937,80,77,72,84,1,0,1,1,1,0,1,37,1
