tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2474576770,Melissa Martínez,20111933,6,15,20,85,6,0,6,1,1,0,0,370,1
TI DUP,4004777901,María Martínez,01101952,90,87,48,99,3,1,4,0,0,1,0,618,1
CCT,1136417406,Ana Martínez,05011986,50,98,83,73,1,0,6,0,0,0,1,877,1
DCU,2134670425,Laura López,12011966,3,83,63,92,6,0,3,0,0,1,0,730,0
TI DUP,8481286495,Daniela Murillo,18011985,62,44,25,26,3,0,4,0,1,1,0,234,1
CC PV,2046515724,Carlos Martínez,16101937,74,73,25,62,6,0,3,1,1,0,0,662,1
TI DUP,8091576482,Laura Cifuentes,11041955,6,29,7,55,5,0,2,0,0,1,0,12,1
TI REN,5260534556,María Cartagena,14101976,83,44,49,21,4,1,2,1,0,0,0,686,1
CC REC,9279272326,Manuela Perez,21091950,59,48,46,62,2,0,2,0,0,1,0,131,1
ANI,1674804870,Manuela López,11081972,100,45,74,15,5,0,2,0,0,1,0,718,0
ABIS,5234498442,David Hurtado,14111951,29,88,86,12,5,0,2,1,0,0,1,931,0
CC DIG,3101698991,Manuela López,01081978,99,100,5,54,4,1,6,1,1,0,0,534,1
AFIS,0937715810,Daniela Murillo,21071942,52,10,53,95,4,0,6,0,0,1,0,930,0
CC DIG,4851048283,María Hurtado,05031954,70,97,25,86,3,0,2,1,1,0,1,29,1
SIC,4264995155,Sofía Hurtado,01101971,100,80,45,78,3,0,6,1,0,1,0,658,1
TI REC,9191884919,Manuela Murillo,12041971,16,25,20,98,5,0,5,1,0,0,0,861,0
CC DIG,2863614309,Daniela Murillo,08071996,92,79,54,52,3,1,6,0,0,1,0,379,1
DCU,6936671530,Melissa Perez,22111952,85,33,59,28,6,0,4,1,0,0,1,932,1
CC PV,4128697263,Carlos González,13041978,87,25,66,29,1,1,3,1,0,1,0,376,1
AFIS,0203618465,Marcela Rodríguez,04061944,44,17,60,23,5,0,4,0,0,0,1,23,0
ABIS,0212682329,Miguel Cartagena,08111958,51,61,27,52,3,0,6,1,1,1,0,56,1
MTR,7197621582,Laura Castaneda,05111956,95,55,69,45,1,1,2,0,1,0,1,507,1
CC,5119291815,Laura Hernández,11111987,98,63,60,73,4,1,3,0,1,0,0,83,0
HLED-WEB,6687891931,Marcela Hurtado,04061945,96,14,6,51,4,0,5,1,0,0,1,744,1
CC DUP,0108744526,Sofía Martínez,14031944,65,90,55,59,5,0,2,0,0,0,1,755,0
ABIS,9250688899,María López,10021960,65,11,77,49,3,0,4,1,1,1,1,444,1
NUIP,1389960095,Sofía Cifuentes,20021958,5,82,95,49,6,1,3,0,1,1,0,146,1
CC PV,0271847216,Miguel Perez,25121929,71,84,6,25,4,0,4,0,1,0,1,64,0
CC DUP,5361656584,Sofía Hurtado,05122000,22,36,96,43,6,1,6,1,0,1,1,795,1
NIP,8415713658,Juan Murillo,28091989,86,15,78,95,6,0,5,0,0,0,1,854,0
CC DUP,9037506307,Sofía Hurtado,15081983,39,36,13,15,1,1,2,1,0,1,1,328,1
TI REN,8992600337,David Castaneda,26121988,59,43,99,16,2,0,4,1,1,1,0,978,0
MTR,9287483766,Marcela García,04061972,81,3,71,55,1,0,1,0,1,0,1,903,1
SITAC,5135537439,Marcela Hurtado,20061935,38,8,100,17,4,1,1,0,0,1,1,598,1
CC DIG,0209681507,Carlos Hurtado,16071995,76,22,27,36,4,1,2,0,0,0,1,320,1
ABIS,4775996671,Juan Rodríguez,16021963,7,50,65,51,3,0,2,0,1,0,1,298,1
