tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3709701466,Manuela Cartagena,19081988,33,59,78,69,6,1,4,1,0,0,0,427,0
ANI,8311360465,Gabriela Castaneda,26021933,52,4,50,67,6,1,6,1,1,0,0,34,1
DCU,2536417623,María Cartagena,26121935,85,6,15,11,4,0,4,1,1,0,1,71,0
DCU,4335829387,Carlos Murillo,11101999,70,36,3,33,2,0,3,0,1,1,0,97,1
CCT,4362720834,Carlos Cartagena,12101991,29,64,80,66,4,0,6,0,1,1,0,908,1
NUIP,1654274995,Miguel Rodríguez,20012004,53,76,98,55,2,1,6,1,1,0,1,801,1
EIS,8093105939,María Rodríguez,13011974,35,76,86,83,3,0,5,1,1,0,1,178,1
TI,0025778307,Sofía Martínez,23092007,62,8,34,66,4,1,3,0,1,1,0,420,0
EIS,1704668534,Daniela Murillo,25121989,49,55,84,1,3,1,5,1,0,1,1,564,1
HLED-WEB,0590404291,Carlos Cartagena,06081985,95,10,64,35,6,0,2,1,0,1,1,113,1
AFIS,8961228336,Manuela Rodríguez,03111999,32,52,23,72,5,0,2,0,0,1,1,383,1
CC DUP,6037043472,Carlos González,28101999,29,89,10,77,3,1,4,0,1,0,1,553,1
EIS,1603681221,María González,18081978,32,10,33,64,1,1,1,0,1,1,1,994,0
SIC,3463943175,Daniela Martínez,13051990,67,43,92,38,2,0,4,0,0,1,0,59,0
EIS,8333202741,María Murillo,01051947,42,64,96,60,6,1,2,1,1,1,1,464,1
SIC,1095722210,Miguel García,11061999,67,45,61,62,3,0,2,1,0,0,0,443,1
SITAC,4442512720,Sofía Rodríguez,12081996,93,38,43,77,4,1,4,1,1,0,0,932,0
NIP,6094074517,Gabriela Murillo,22042009,1,76,62,57,2,1,4,0,1,1,1,251,1
CC DUP,0630832435,Sofía Hernández,23111921,34,53,29,51,2,1,5,1,0,0,0,689,0
AFIS,9846692249,Daniela Hernández,25011978,99,53,72,100,1,1,5,0,1,0,1,34,1
CC DUP,1238554676,Ana Perez,26022008,28,8,86,23,1,1,3,0,1,1,0,278,0
SIC,1132285907,Melissa López,27082009,13,47,74,7,6,1,6,1,0,1,0,317,0
ANI,8197038196,Manuela Murillo,21011982,82,18,83,41,2,0,6,0,1,0,0,404,1
TI DUP,2273701669,Melissa Murillo,13051937,7,98,82,20,1,1,1,1,0,1,0,109,1
DCU,7259858186,Daniela Murillo,21082000,67,84,13,50,5,0,6,0,1,1,1,823,0
CCT,3557366395,María Hernández,23101965,45,94,64,74,4,0,2,0,1,1,1,601,1
MTR,4917769758,Luis Hurtado,05111976,95,91,18,76,2,0,3,0,1,1,1,209,0
ANI,3759687703,Marcela López,24021935,70,100,71,14,6,1,5,1,0,0,0,75,1
TI PV,3048232629,Sofía González,09062010,54,42,37,39,4,0,1,0,1,1,0,944,1
CC PV,9320770639,María Hernández,01111930,37,80,48,94,6,1,3,0,1,0,0,881,0
TI PV,0235778603,Manuela Castaneda,21102003,51,67,76,78,4,0,4,0,0,0,0,225,1
NIP,1252818356,Melissa Hernández,22101941,25,38,7,75,6,0,5,1,1,0,0,3,0
CC,2518705408,Gabriela Castaneda,01071954,49,14,49,89,2,0,4,0,1,1,0,474,0
CC,9938589695,Manuela Hurtado,14081975,66,80,1,23,2,1,4,0,1,1,0,60,0
NUIP,2703837688,María Rodríguez,06052002,30,20,44,59,2,0,4,0,0,1,1,742,1
HLED-WEB,6594945699,Marcela Perez,06041927,55,12,16,65,4,1,3,0,1,0,0,339,1
TI REC,7284232440,Melissa Cartagena,18071978,92,63,83,11,1,1,2,0,0,1,0,587,1
DCU,7903165031,Marcela López,15011963,84,15,63,22,4,0,4,0,0,0,1,122,0
TI DUP,2064657765,Sofía García,04062002,18,6,70,99,2,1,3,1,1,0,1,672,0
CC REC,8719973397,Marcela López,15091990,14,35,85,48,2,0,1,1,1,1,1,125,1
TI,6594051545,Sofía Perez,01031961,94,62,33,83,6,1,2,1,0,1,0,197,0
TI PV,1009316947,Laura Castaneda,05021974,68,39,34,44,5,0,1,0,1,0,1,478,0
CC REN,8705117571,Carlos González,21121927,41,88,4,100,6,1,6,1,0,1,0,478,1
NIP,7101645178,María Cifuentes,26111981,60,70,70,70,3,0,3,1,1,1,1,52,1
CC,7397487847,Daniela Cifuentes,08081984,24,77,36,60,5,1,4,1,1,0,0,587,1
CCT,7062241939,Daniela Castaneda,20091955,30,97,50,86,4,0,6,0,1,1,1,970,1
HLED-WEB,1426663471,David Rodríguez,17011963,1,20,22,12,5,0,4,1,1,1,1,295,0
MTR,3067676497,Marcela García,08021978,99,46,82,54,5,0,1,0,0,0,0,533,0
NIP,4516091935,Ana Martínez,24051990,88,7,34,88,3,0,4,1,1,1,1,881,0
CC DUP,1706980591,Gabriela Murillo,22042007,20,84,41,53,6,0,3,1,1,0,0,709,1
HLED-WEB,4748825857,Daniela Hernández,14102009,23,92,68,6,4,1,2,0,0,0,0,965,1
TI REN,8569209361,David Rodríguez,24092004,82,5,43,29,6,0,1,0,1,1,1,914,1
HLED-WEB,8706361743,María Cifuentes,22111980,41,63,83,12,5,1,4,0,1,0,1,135,0
EIS,5594449657,Laura Hernández,13071945,7,67,56,26,1,0,6,0,0,1,0,578,0
SIC,3459575390,María González,26031983,69,82,29,70,2,1,5,1,1,1,0,958,0
CC PV,6247627233,Ana Rodríguez,14051929,48,33,49,69,2,0,6,0,0,1,1,961,0
TI,6760304506,Daniela García,11031987,45,90,76,13,1,0,3,1,0,0,0,290,0
SITAC,0941244936,Sofía López,05071985,79,77,39,19,2,0,4,1,1,0,1,42,0
