tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9124576306,Gabriela González,28101995,62,80,97,87,3,0,4,0,0,1,0,683,0
HLED-WEB,5109161089,Gabriela Castaneda,11012003,25,54,83,67,2,0,5,1,1,0,1,898,0
CC,4516001043,Carlos Cartagena,22082007,35,90,16,13,4,1,4,1,0,0,0,677,0
ABIS,1515060351,David Cartagena,27071983,11,71,8,2,4,0,1,0,1,1,1,621,1
ABIS,5153117487,Laura Rodríguez,22011964,58,24,17,73,2,1,6,0,1,0,0,861,0
SIC,4399829114,Ana González,04121996,52,82,2,8,6,0,4,0,0,0,0,542,1
MTR,5312176344,Manuela Cartagena,26041932,16,68,100,38,5,0,6,0,1,1,1,212,0
NUIP,3865813675,Gabriela Cifuentes,13021938,31,65,95,10,2,1,4,1,0,0,0,182,0
TI,6723195265,Daniela Castaneda,18011931,64,28,85,49,2,0,6,1,1,1,1,664,1
TI DUP,8168675490,Miguel Rodríguez,13121982,55,13,13,54,6,1,3,1,1,1,0,389,0
MTR,5841654409,Sofía Murillo,11121992,8,57,77,71,1,1,4,0,1,0,1,490,1
CC DUP,0336134368,Manuela Murillo,12031995,1,43,78,67,4,0,6,0,0,0,0,851,0
CCT,3208023313,Luis Martínez,05111959,6,19,56,42,3,1,6,1,1,0,1,228,1
NIP,2768810236,Melissa Cartagena,07011974,75,14,79,86,4,0,4,1,1,0,1,13,0
CC REN,4386570712,David Rodríguez,07071937,27,53,1,79,2,0,2,1,1,1,1,339,0
CC DIG,5879509898,Laura Cifuentes,22051958,15,77,13,11,6,1,1,1,1,1,0,236,1
TI,1509848890,Gabriela García,19051976,74,9,33,41,2,0,1,1,0,0,0,451,0
EIS,3659151372,Daniela Martínez,13021992,7,13,41,2,4,1,2,0,1,0,0,577,0
AFIS,5575496553,Manuela Castaneda,25021970,27,81,41,80,2,0,5,1,1,1,0,499,0
CC REN,7106507212,Laura Hurtado,07052002,26,42,33,23,2,0,6,0,0,0,1,997,0
CC DUP,6528020619,Sofía Hurtado,14062022,65,54,16,45,6,1,6,1,0,0,1,916,0
DCU,5465532852,Melissa García,04031964,14,69,73,46,5,0,3,0,1,1,0,307,0
SITAC,5152340286,María López,17052001,89,6,56,60,4,1,5,1,0,0,1,35,0
DCU,1206226981,Melissa Cartagena,03111989,67,47,33,57,6,1,6,1,1,0,1,836,0
AFIS,9966408995,Marcela Cartagena,17021936,22,41,17,54,1,1,3,1,1,1,1,888,0
AFIS,7033669886,Gabriela Cartagena,21121974,34,2,29,51,4,0,6,0,1,1,1,93,1
EIS,9180309205,Sofía Martínez,19071984,32,10,69,93,2,1,6,1,1,0,1,430,1
SITAC,8294520728,Sofía Martínez,04041931,95,11,15,5,6,1,2,1,1,0,0,855,0
ABIS,3744721381,David Cartagena,09011968,24,24,72,11,6,0,3,0,1,0,0,40,0
CC,4943087458,David Hernández,09121975,65,46,90,84,2,0,6,0,1,0,0,351,1
CC REC,1220429621,Sofía Castaneda,02031906,19,83,48,92,3,1,4,0,0,1,0,257,0
ABIS,4126929791,Ana Hurtado,23081999,93,78,61,7,2,1,1,0,1,1,0,484,1
SITAC,6151109721,Juan Rodríguez,19041964,84,34,28,96,3,1,3,1,1,0,0,586,0
NIP,3516685476,Carlos López,16121961,79,13,57,16,1,1,3,0,1,0,0,370,0
CC REC,5509442438,Gabriela Rodríguez,24081978,32,63,34,6,3,1,4,0,0,0,1,997,1
CC PV,0262389706,Ana Castaneda,01061957,77,2,97,61,1,0,2,0,1,1,1,490,1
MTR,6156153226,Marcela García,19051963,82,52,24,85,3,1,4,1,0,0,1,455,0
CC DUP,0407047092,Daniela Cartagena,16031950,27,60,72,32,1,0,3,0,1,0,1,794,0
CCT,5094686847,David Martínez,21051968,27,32,4,75,1,0,2,0,0,0,1,75,1
TI,5956122790,Melissa Martínez,10091990,100,41,48,83,2,0,6,0,1,1,0,357,1
ABIS,5404809567,Ana Hernández,17051952,28,88,99,29,3,1,6,1,0,1,0,130,0
AFIS,2267950287,Carlos Murillo,09081972,87,22,72,18,1,1,5,1,1,0,0,993,0
TI PV,1425473311,Sofía González,01071982,25,60,86,55,5,1,1,0,0,0,1,43,0
HLED-WEB,3712178508,Manuela Martínez,27041988,31,44,27,7,2,1,5,1,0,0,0,533,1
CC DIG,4986522911,Luis Cifuentes,22051934,34,20,16,99,1,0,5,1,0,1,1,759,0
TI DUP,5138258887,Sofía Murillo,17031946,7,38,2,59,5,1,5,1,0,1,0,16,0
CCT,0609772861,Carlos González,26081947,24,29,81,2,1,0,6,1,0,0,0,928,0
TI REN,5443221487,Carlos García,28021964,8,37,91,49,6,0,4,0,1,0,0,751,1
CC REN,8389758026,María Rodríguez,14101939,81,20,8,84,4,0,3,1,1,1,1,397,0
TI,1677896688,Laura Cartagena,05011975,49,96,89,58,3,0,1,0,0,1,0,624,1
EIS,8188029094,María Cifuentes,06042024,8,33,32,87,1,0,5,1,1,1,0,629,0
CC DUP,8493681862,Melissa García,17021973,43,40,40,68,6,0,2,1,1,1,1,508,1
NIP,9674137848,Luis Martínez,10091943,69,47,17,82,6,0,6,0,0,1,0,34,1
CC,8628279620,Juan Rodríguez,14061933,47,64,57,16,1,1,2,0,1,1,1,894,0
MTR,9417445928,Ana López,02071945,49,69,93,14,6,1,2,1,0,1,0,300,1
ABIS,9207026544,Ana García,17111980,43,97,89,42,3,1,4,0,0,0,1,814,0
CC DIG,1236874312,Luis López,12021982,74,32,62,56,6,0,5,1,1,0,1,394,0
ABIS,5856173523,Marcela Rodríguez,27051972,67,78,3,85,3,0,5,0,0,0,0,540,1
SITAC,2600150878,Luis Perez,17091987,100,44,62,65,5,1,1,1,1,1,0,825,1
AFIS,6058814976,Manuela López,18121989,54,94,23,70,1,0,1,0,1,0,0,955,1
ANI,8801951755,Luis Rodríguez,19021942,10,21,29,75,2,1,6,0,1,0,1,947,0
ABIS,1645535681,Carlos López,04031999,49,79,16,25,3,1,2,0,1,1,0,803,1
HLED-WEB,6903663900,Sofía García,04061969,89,46,71,61,1,0,4,1,0,1,0,770,1
TI PV,6962778582,Carlos Perez,13021997,99,23,79,75,5,0,6,1,1,0,0,674,1
SIC,2994963627,David López,14051990,90,60,89,25,4,1,2,0,1,0,0,465,0
CC REC,6372922218,Sofía Martínez,08041999,35,98,35,21,3,1,4,0,0,0,0,685,0
AFIS,8158124900,Marcela González,02031937,78,78,18,1,5,0,3,1,1,0,1,801,1
AFIS,6998099614,Marcela González,01051976,82,15,10,46,1,1,3,1,0,0,0,562,1
DCU,4830180300,David López,16101993,88,11,75,72,1,0,6,1,0,1,0,81,0
CCT,9234125592,Luis López,21121938,81,66,50,93,4,1,3,0,1,1,1,408,1
