tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4673545376,Carlos Perez,17091962,55,85,48,37,6,0,3,1,0,0,1,920,1
CCT,1989567288,Manuela Cifuentes,09011994,83,60,85,13,1,0,4,1,0,1,1,191,0
TI DUP,7019082661,Manuela García,24092005,4,9,57,45,4,0,4,1,1,0,1,856,1
TI,9255175657,María Hernández,02071941,82,8,29,5,3,1,3,1,0,1,0,250,0
NUIP,9491394332,Ana López,25101924,66,81,70,13,5,0,3,1,1,1,1,794,1
TI,5296465339,Miguel Hurtado,15081994,64,34,89,44,4,0,4,1,1,0,1,981,1
TI REC,2120209562,Daniela Rodríguez,19011950,86,63,3,11,6,0,1,0,1,0,0,50,0
HLED-WEB,8909012646,Juan Rodríguez,24011943,14,54,60,65,1,1,2,0,0,1,0,739,0
TI DUP,6044644038,David Cartagena,17101948,79,74,4,25,2,1,4,0,0,0,0,725,1
CC DIG,7256266912,Luis Hernández,07111948,19,90,43,9,6,1,4,0,1,0,0,403,1
AFIS,0408174251,Miguel Cartagena,24081938,19,83,28,54,5,0,3,1,1,0,0,730,0
SIC,9287088892,Sofía Castaneda,20022001,59,39,22,100,4,1,4,0,1,1,0,759,1
CC PV,9988313695,Miguel Cartagena,23101951,98,91,100,12,5,0,2,1,0,1,0,296,0
CC DIG,7743837354,Sofía Cartagena,02081995,33,69,7,42,5,0,3,0,1,0,1,92,1
CC REN,8209018511,Ana Martínez,07021969,87,1,72,67,4,1,1,1,0,1,0,7,1
TI REN,0693291577,Laura García,15061982,59,47,21,29,3,1,4,0,0,0,0,955,1
CC REN,5054863320,Melissa Murillo,25041943,8,60,41,20,3,0,5,1,0,0,1,272,0
SIC,7923651233,Melissa García,28121934,57,63,49,94,2,1,4,1,1,1,1,816,1
ANI,2072246577,Ana Hernández,16111990,71,42,50,24,4,0,1,1,0,0,0,225,0
AFIS,4460983112,Carlos Hurtado,10021944,67,22,54,11,4,0,2,0,0,0,0,849,1
HLED-WEB,0254965942,Juan Martínez,10071951,89,16,93,16,4,0,2,1,1,1,0,180,0
CC REN,9320469380,Juan Perez,11061942,97,58,68,96,1,0,5,0,0,1,1,120,1
MTR,2084170064,David Castaneda,04052014,63,18,8,14,6,0,1,0,1,0,0,45,0
EIS,5384532219,Melissa Hurtado,21101953,9,50,55,96,2,0,5,0,0,0,1,597,0
AFIS,3351947789,Luis Martínez,15041936,56,92,60,69,4,1,3,0,0,0,1,369,0
TI PV,6571501870,María Perez,23111955,71,15,47,53,5,0,5,1,1,1,0,701,0
TI REN,5218505797,María Martínez,18101938,22,68,55,61,1,1,1,0,0,0,1,707,0
CC,4652648387,Carlos López,04081971,96,30,3,61,1,1,3,1,0,1,0,624,1
MTR,0052417156,Luis Cartagena,01022008,70,91,27,65,3,1,6,1,0,1,1,690,1
TI REN,8140897773,Melissa Perez,24071977,93,81,67,44,4,0,2,1,0,0,1,454,0
TI REN,8274963277,David Castaneda,23102000,19,55,43,72,4,0,4,1,0,1,1,149,0
TI PV,3885112091,Melissa Cifuentes,23101960,13,62,46,60,2,1,2,1,0,0,1,540,0
CC,1523215877,Miguel Cifuentes,02042019,16,8,60,85,6,0,2,0,0,1,1,955,1
AFIS,9218861345,Melissa Hurtado,23021966,19,70,95,66,4,0,3,1,0,1,1,834,1
TI REC,8267530821,Ana Cifuentes,15011970,79,43,24,20,6,1,5,0,0,1,1,535,0
MTR,8682407659,Daniela Castaneda,06121926,7,31,90,1,2,0,5,0,0,1,0,871,0
ANI,0084754973,Miguel Hurtado,14071987,72,71,100,30,3,1,3,0,0,0,0,747,1
TI PV,0514306734,María García,12071999,24,55,57,42,2,0,2,1,0,0,1,251,0
MTR,6442071494,Laura Murillo,25111951,16,9,57,12,6,0,1,0,0,0,0,182,1
SITAC,9549684178,David García,06121995,46,51,46,40,4,1,6,0,0,0,1,652,0
CCT,4336109554,Luis Castaneda,18071928,19,25,64,87,4,1,1,1,0,1,0,460,0
CC PV,4972927478,Manuela Castaneda,16102007,53,67,4,85,1,0,3,1,0,0,1,626,1
DCU,0755727632,Daniela Cartagena,13081963,5,88,91,31,5,0,4,1,1,1,1,599,1
MTR,6991611181,Laura Martínez,10071933,48,3,2,8,1,0,6,0,0,0,1,771,1
TI PV,5731064545,Juan García,28031926,21,42,26,78,6,0,5,1,0,0,1,617,0
NUIP,0779896227,Luis Murillo,02012005,74,6,76,38,1,1,2,1,1,1,0,97,1
EIS,8754825187,Sofía García,17071955,52,9,39,39,4,0,5,1,1,0,1,325,1
ABIS,9012377223,Melissa Rodríguez,28021931,97,56,73,17,6,0,5,1,0,1,1,555,1
SITAC,1762905291,Ana Murillo,09051933,99,97,34,13,6,1,1,0,0,0,0,907,1
TI PV,6934985242,David Rodríguez,11072009,62,36,7,66,6,1,5,1,1,1,0,466,1
ABIS,2893644597,Marcela Martínez,01031938,35,82,15,38,1,0,5,0,1,0,0,470,1
ANI,8710942577,Luis Hernández,25051944,38,23,35,69,3,1,6,1,1,0,1,725,0
TI REC,3660499980,Miguel Cifuentes,15051909,53,84,44,55,5,0,6,1,0,1,0,624,0
CCT,3680880689,Daniela Cartagena,14121962,31,14,50,50,2,0,6,1,0,0,1,950,1
MTR,2673991559,Manuela Hernández,05081954,81,4,42,47,1,0,1,0,0,1,0,755,1
HLED-WEB,6912060491,Laura Cifuentes,13081964,29,2,18,69,4,1,4,0,1,0,1,481,0
CC REC,0291978228,Daniela Cartagena,18051980,36,73,80,57,3,1,1,0,1,1,1,544,0
CC DIG,5771696194,María Hernández,07081933,39,75,85,24,4,0,3,0,0,0,1,545,0
CC PV,2373610371,Laura Perez,10091926,40,56,10,66,6,0,4,0,1,1,0,339,1
CC REN,0298108747,Marcela Perez,08041940,4,7,4,35,5,0,5,1,1,0,0,221,0
AFIS,9150866968,Ana Cifuentes,11061990,70,17,53,47,5,0,5,0,0,1,1,141,0
CC,7763112720,David Martínez,13032005,25,91,50,43,6,1,2,0,1,1,1,18,1
CC,6632309935,Laura Castaneda,01031989,71,60,60,37,1,0,5,1,0,0,1,59,1
CC PV,2926055582,María Castaneda,09061937,72,49,35,8,6,1,3,0,0,1,0,609,1
SIC,8353753368,María Castaneda,25111988,21,27,8,60,1,0,5,0,1,0,0,111,1
TI,7638238976,Juan Cifuentes,20101943,11,52,42,10,2,0,3,0,0,0,1,599,1
TI DUP,6730349692,Miguel Cartagena,08111995,72,22,62,99,3,0,6,1,0,1,1,564,0
SIC,8911424259,Carlos González,09121978,40,51,30,39,1,0,1,0,1,0,0,631,0
CC DIG,2341331767,Daniela Hurtado,13061925,7,93,69,50,4,0,2,0,1,0,0,66,0
TI REN,0714838442,Juan Murillo,05011945,41,74,94,68,5,0,1,0,0,0,0,343,1
CCT,6386681158,Sofía Hernández,25091962,80,97,48,34,5,1,2,1,0,1,0,512,0
NUIP,6923380134,Miguel Martínez,28031957,31,12,51,5,6,0,2,1,0,0,1,519,1
