tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7234659706,Ana Rodríguez,13062005,66,59,55,90,4,1,6,1,1,1,0,484,1
HLED-WEB,9122012462,Juan Murillo,24121972,65,8,21,16,6,1,6,0,0,1,1,153,1
TI REN,1779020889,Ana Rodríguez,19111974,10,42,84,81,2,1,6,1,1,1,0,73,1
CC DIG,2506541534,Carlos Hurtado,23121959,10,36,77,79,4,1,2,1,1,1,0,664,0
CC REN,2942117194,Daniela Perez,24101935,14,37,74,86,3,1,5,1,0,0,1,519,0
TI,2031799457,Manuela Murillo,11042012,14,51,46,91,4,1,4,0,0,1,0,280,0
CC PV,4058477903,Manuela López,28121987,48,87,11,61,1,1,3,0,1,1,1,95,0
TI,4165692108,Laura Murillo,12111924,50,53,15,35,6,0,3,0,1,1,1,373,1
NUIP,7727309367,María Perez,04061937,76,22,78,9,5,0,6,1,0,0,1,568,1
CC DIG,6050216301,Carlos García,08011987,97,97,53,88,2,0,3,1,0,1,0,502,0
TI REN,6220899422,Marcela Perez,08011972,8,36,17,26,3,1,6,0,0,1,0,524,1
TI REN,4751126075,Gabriela Perez,11081994,77,90,63,73,2,1,3,1,1,0,1,580,1
CC DIG,8588374765,María Perez,07081981,53,81,76,93,5,1,5,1,0,0,0,87,1
NIP,4987538200,Ana Hurtado,09011985,18,87,24,94,2,1,6,0,0,0,1,105,0
CC PV,8309340432,Miguel López,09091927,77,44,79,38,5,1,3,1,1,1,1,631,0
CC PV,9508693567,Juan López,15032022,5,57,17,86,3,1,3,0,1,1,0,490,0
TI REC,8232904344,Marcela Martínez,06111939,78,2,48,73,6,1,6,0,1,0,1,154,0
CC REN,7911728650,Carlos Cartagena,11111963,57,100,66,75,4,1,1,0,0,1,0,723,1
CC,0528915773,Manuela Rodríguez,09112002,24,16,69,13,2,1,1,0,0,1,1,257,0
NUIP,9915296509,María López,06111993,99,87,15,57,4,0,6,0,0,0,1,906,1
SIC,8825735023,Marcela Murillo,05081938,15,98,46,15,4,0,5,0,0,0,1,644,1
MTR,5294980332,Laura Hurtado,08081969,71,67,10,51,2,1,6,0,0,0,0,697,0
TI PV,1397660988,Gabriela González,10122003,96,76,67,75,6,1,3,0,1,1,0,243,0
AFIS,6744262778,María Perez,28111939,71,77,39,76,6,0,4,0,0,0,0,623,0
TI REC,9711284403,Gabriela Hurtado,12061947,100,76,54,40,3,0,2,1,1,0,0,455,0
TI PV,9959079535,Marcela Murillo,07011934,85,75,17,78,3,1,1,1,0,1,1,534,1
CCT,6514227335,Daniela Murillo,03111949,69,48,29,86,5,1,6,1,0,0,1,929,0
ABIS,8969723553,Luis Perez,11111995,48,61,79,71,1,0,2,0,0,0,0,648,1
SITAC,0545717912,Miguel Murillo,03051947,48,29,79,39,1,1,4,0,0,0,1,885,0
CC DUP,4587447009,Daniela Cifuentes,15051947,59,77,27,47,3,1,2,1,0,0,1,132,0
AFIS,4987964724,Carlos González,04031952,46,66,16,40,3,0,3,0,1,0,1,518,0
NIP,1735591372,Luis Perez,28011983,87,4,16,15,2,1,6,1,1,0,0,919,0
CC,4757968535,Luis Hurtado,10111989,60,26,64,92,4,0,3,1,0,0,0,800,1
TI PV,9858703225,Luis Rodríguez,01041949,38,4,94,5,3,0,4,0,0,0,1,175,0
CC REC,9703517345,Gabriela Rodríguez,19081937,42,80,39,63,2,1,2,0,1,1,0,313,1
HLED-WEB,8519178540,Carlos Castaneda,18021984,49,12,51,78,6,1,6,1,1,0,1,462,1
EIS,5054832319,María Castaneda,27021962,3,95,80,90,4,0,5,0,0,1,1,491,1
CC PV,7405561407,Manuela Martínez,17021968,43,45,31,85,2,0,2,0,1,0,0,510,1
ABIS,1603754566,Ana Perez,01112001,26,64,57,83,6,1,3,1,0,1,1,964,0
CC REC,3319977285,Gabriela Castaneda,05021937,12,4,59,70,2,1,1,0,1,0,1,102,0
NIP,3485854953,Marcela García,16061945,52,5,36,59,4,1,3,0,0,1,1,146,0
SIC,8571840358,Gabriela García,24021934,75,41,92,61,3,0,6,0,0,1,0,567,1
TI REC,2980416937,Marcela Rodríguez,20081925,58,57,5,17,6,0,2,0,0,1,1,36,0
TI REC,4901041154,Luis Cifuentes,15111968,83,8,82,98,6,0,1,1,0,0,0,405,0
SIC,4469986174,Daniela Cartagena,23071980,77,52,12,47,6,0,3,0,0,0,1,307,1
MTR,4747602799,Luis Cartagena,20031942,95,65,11,24,5,0,2,1,0,1,0,582,1
CC,6722838622,Miguel Murillo,24011935,45,30,8,25,6,1,2,1,1,1,0,347,1
SIC,5980191394,Juan López,28101968,87,90,71,45,3,1,2,1,1,1,1,461,0
DCU,7695057609,Marcela Hurtado,14021971,68,18,31,40,1,0,4,1,0,0,1,343,0
ANI,1957637586,Sofía Cifuentes,20091979,57,29,72,54,4,1,6,1,0,0,0,929,1
CC PV,0875405373,Melissa Cartagena,09061999,35,66,11,36,4,1,4,0,1,0,1,506,1
SITAC,2171715360,Marcela Perez,11081995,7,42,67,49,3,0,2,1,1,1,1,547,0
TI REN,5581558207,Melissa Hurtado,21101982,16,20,80,84,4,1,2,1,1,1,1,187,1
TI REN,0037731621,Laura López,27101941,74,57,85,43,2,0,1,1,0,1,0,356,1
TI PV,6334894128,Daniela García,07081943,91,67,21,49,4,1,1,1,0,0,1,868,0
ANI,1851216090,Melissa Rodríguez,01042023,19,43,5,59,2,0,3,0,0,0,1,475,0
ABIS,0322423147,Sofía Murillo,21051951,81,31,58,26,5,1,3,0,0,1,0,576,1
NUIP,1034000924,Marcela Rodríguez,24071959,29,32,87,17,6,0,2,1,0,1,1,460,1
CC DUP,5088072389,María Perez,02121930,3,47,4,5,5,0,1,1,0,0,1,893,1
SITAC,1287978286,Carlos González,09112002,60,55,90,87,2,1,3,1,0,0,1,973,0
DCU,3052558617,María Murillo,01091939,96,76,67,27,5,1,3,1,0,1,1,674,1
CC DUP,8538209788,Marcela Cartagena,08101995,97,7,42,4,2,0,2,0,1,0,0,282,0
ABIS,7169148771,María Hernández,13091966,96,20,24,46,1,0,4,0,1,1,0,601,1
TI REC,1763164157,Daniela Cartagena,14051930,44,30,43,66,4,0,3,1,1,1,1,836,0
SITAC,8632671957,Sofía García,08022009,18,65,90,85,5,1,1,0,0,0,1,652,1
AFIS,5488043734,Laura Rodríguez,12051976,54,19,90,75,6,0,2,0,0,0,0,631,0
NUIP,6609786602,Sofía Hernández,05011984,53,52,92,91,4,1,5,1,0,1,0,777,1
SIC,5852400870,Carlos García,14021955,10,55,47,1,3,1,5,1,0,0,1,244,0
SITAC,9255315788,Ana Rodríguez,12101969,93,11,71,14,6,0,5,0,0,1,0,946,1
ABIS,5144786831,Manuela Martínez,10091959,37,47,65,92,4,1,3,0,0,1,0,278,1
TI,8542169425,María Martínez,19011929,4,54,11,47,4,1,4,0,0,1,0,823,1
EIS,9747068583,María Murillo,04091980,82,71,5,57,2,1,5,0,1,0,0,29,1
CC REC,1744255717,Melissa López,28091998,75,37,72,98,6,1,3,1,1,1,1,271,0
AFIS,1950481648,Laura Perez,19021954,97,37,17,99,1,0,5,1,0,1,0,699,1
CC DUP,8742861862,Daniela García,03041992,68,53,71,69,3,0,5,0,0,1,1,513,1
