tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7432781416,Marcela Murillo,05041927,15,17,5,73,4,0,3,1,1,1,0,698,1
CCT,7875498935,Daniela Perez,05022003,32,91,80,47,4,1,5,0,0,1,0,679,1
TI REN,2663792658,Marcela Martínez,20081947,98,58,17,2,1,0,4,0,1,0,1,652,1
ANI,8748421519,Daniela Perez,11102000,53,21,30,25,1,0,1,1,1,0,0,872,0
SIC,6875047706,Juan Castaneda,04071973,96,95,55,41,6,1,4,1,0,1,1,875,1
SITAC,8485849635,María Rodríguez,25041995,80,73,81,21,4,1,2,0,1,0,0,421,1
TI DUP,8240935152,Ana Hernández,22011933,24,93,93,41,1,1,1,0,1,1,0,264,1
AFIS,4996291005,Melissa Perez,19041961,37,90,64,12,4,0,1,1,0,1,1,291,0
CC DIG,7599816277,Juan Martínez,20041990,6,69,79,91,4,0,1,0,1,0,1,780,1
CC REC,0514302698,Gabriela García,04081968,62,77,93,47,4,1,2,0,0,0,0,80,1
CC DUP,0470596664,Ana Perez,13051942,43,15,33,27,5,1,1,1,0,1,0,879,0
TI PV,0846066633,Gabriela Castaneda,23091934,28,77,57,58,3,0,3,1,0,0,0,34,1
TI PV,5186643973,María Cifuentes,07031958,22,85,74,92,1,0,1,1,0,0,1,418,0
ANI,7623526608,Laura Murillo,28101936,78,33,54,93,3,0,5,1,1,1,1,391,1
HLED-WEB,8475089070,Sofía Perez,06101948,29,41,7,49,4,1,1,0,0,0,0,458,1
CC DIG,9624137642,Melissa Castaneda,18121942,73,31,40,42,2,1,2,0,1,1,0,725,0
AFIS,5470556550,María González,17092018,5,35,76,36,5,0,5,0,0,1,1,154,1
CC REC,9622127812,Juan Rodríguez,14011965,29,79,50,5,1,1,4,0,0,0,1,275,0
HLED-WEB,2215139336,Juan López,20071968,7,94,26,58,4,0,5,1,0,1,0,175,1
TI REN,2357100084,Miguel Hernández,25091937,25,78,46,58,2,0,2,0,1,1,0,527,1
CC DIG,9452749911,David Hurtado,17081929,18,89,55,100,2,1,3,0,1,1,0,909,1
CCT,4333318771,María Cifuentes,21011963,74,31,74,64,2,1,3,1,0,1,0,492,0
DCU,7213123134,Laura Perez,09091943,84,33,34,85,4,1,4,1,0,1,1,903,0
CC DIG,8655115888,Manuela Hurtado,06011989,39,80,59,58,2,0,1,1,0,1,0,802,1
MTR,7753664808,Ana Murillo,14091975,55,84,87,47,1,0,6,1,1,0,0,737,1
MTR,7504191586,Sofía Rodríguez,28021982,73,25,84,56,6,0,3,1,1,1,0,176,0
TI REC,2189125789,Melissa Martínez,03101979,32,54,74,71,6,0,3,0,0,0,1,874,1
SITAC,7756171653,Marcela González,02091985,72,12,34,46,1,0,5,1,0,0,1,999,0
TI REC,4237047093,Marcela Castaneda,27071933,83,98,51,74,4,0,6,1,1,0,0,197,0
NUIP,9170377638,Melissa Cifuentes,27031966,95,70,65,66,2,0,5,1,0,1,0,879,1
CC DIG,1462414653,Laura Cartagena,25051946,99,28,83,63,3,0,1,0,1,0,1,457,1
ANI,0228649423,Luis Murillo,27061956,42,92,53,34,3,0,5,0,1,1,1,435,0
EIS,1628892797,Gabriela Hernández,12011973,52,34,42,49,6,1,3,0,1,1,1,560,0
TI REC,9700384949,Marcela González,11081978,94,38,89,37,4,1,1,0,1,0,1,555,1
CCT,6781259447,David Castaneda,04111978,5,9,1,59,5,0,3,0,1,1,0,688,1
CC DIG,0280741912,Gabriela González,24051992,76,59,69,24,2,1,5,0,1,0,0,316,0
MTR,4345184681,Miguel López,18081967,31,41,65,37,6,1,5,0,0,0,0,462,0
DCU,4617762814,Luis García,27091938,6,77,76,37,5,0,2,0,0,0,1,556,0
TI REC,0937207119,Manuela Castaneda,06021959,68,41,5,13,2,1,3,1,1,0,0,382,0
NIP,7112795949,Ana Hurtado,19091995,26,4,93,96,1,0,2,1,1,1,1,898,1
ABIS,8392533092,Carlos Castaneda,02072006,69,82,25,19,1,1,3,0,0,1,0,881,0
ANI,6249328879,Daniela Castaneda,26071978,23,3,58,83,6,1,6,1,0,1,1,257,1
CC REN,2579310807,Gabriela Hurtado,02121931,8,29,30,39,1,1,4,0,0,1,0,651,1
NIP,7036203595,Gabriela Cartagena,21111997,89,61,85,80,6,1,5,0,1,0,0,873,1
CC REN,2186487451,Laura Martínez,26041943,22,30,17,80,5,1,5,0,0,1,0,945,0
CC DUP,0325311716,Luis González,24121940,95,95,83,31,3,1,5,0,0,0,0,289,0
CC DIG,4090758463,Melissa Perez,22071997,96,16,66,77,4,1,2,1,1,1,1,861,1
ANI,9453416144,Sofía García,12122005,46,1,2,94,6,0,5,1,0,0,1,980,1
TI DUP,2583805061,Juan García,20051971,22,61,65,54,5,0,4,0,0,1,0,328,0
CC DUP,2956509638,Sofía Cartagena,21041936,99,15,18,28,3,0,3,1,1,0,0,385,0
CC REN,6034256741,David González,06121975,22,61,49,97,6,0,5,1,1,0,0,799,1
EIS,8507084009,María Hurtado,18102005,43,33,37,22,1,1,1,1,1,1,0,13,1
CC REC,9849197693,David López,28091974,96,58,67,38,3,1,6,1,1,0,0,853,0
EIS,9245129666,Luis Hurtado,23031952,38,13,63,36,3,1,6,1,1,1,1,703,1
NUIP,7451935438,Ana Castaneda,13121973,9,78,88,76,1,1,6,1,0,1,0,303,0
CC DUP,7110264764,Miguel Perez,23051947,8,45,18,5,5,1,2,0,0,0,1,193,1
HLED-WEB,6151827596,Marcela Hernández,01091958,39,98,76,89,6,1,1,0,0,0,0,243,1
CC,5231595072,Carlos Hernández,21031929,73,62,84,59,1,0,1,1,0,1,0,893,1
NIP,9468307111,Ana González,03021997,43,67,100,41,1,0,1,0,1,1,1,275,0
EIS,8129948315,Laura Castaneda,14051977,82,27,23,77,5,1,6,1,0,1,1,839,1
SITAC,8599545875,Gabriela González,23071941,47,39,23,61,1,1,2,1,1,1,0,757,1
AFIS,1575353941,Marcela Martínez,13071924,79,36,33,54,5,1,4,0,0,0,1,80,1
CC DUP,8475266698,Sofía García,22111954,50,11,23,47,3,1,3,1,0,0,1,847,1
TI PV,1629537802,María Castaneda,13101985,85,13,70,88,3,1,5,1,0,0,0,32,0
MTR,3687169125,Melissa Cartagena,13081925,45,45,69,47,2,0,4,1,0,0,1,32,1
SIC,6741855504,Juan Perez,20051984,41,35,76,94,5,0,3,0,1,0,1,719,1
