tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3637914352,Daniela López,26011926,55,76,6,14,1,0,1,1,1,1,1,893,0
SIC,6093018114,Daniela Rodríguez,21081972,88,60,91,75,2,1,2,1,1,1,1,293,0
TI PV,7639626278,Luis González,22031924,79,84,99,36,4,0,2,0,1,1,1,12,0
NIP,5530544121,Luis Martínez,26091994,53,84,97,51,4,1,3,1,0,0,1,168,0
CC DIG,5884053296,Marcela Rodríguez,08101933,53,56,17,13,3,0,3,0,1,1,1,114,1
ANI,8944402030,Laura Cifuentes,13031934,13,51,10,93,1,0,5,0,0,1,1,784,0
NIP,0450368742,Gabriela Cifuentes,22041983,29,27,93,35,6,0,4,1,1,1,1,718,1
HLED-WEB,2881812331,Carlos Castaneda,04091984,5,7,93,21,6,0,5,1,1,0,1,561,1
HLED-WEB,0144006018,Daniela Martínez,05111968,72,53,89,99,4,1,6,0,1,0,0,898,1
TI REN,3610027223,Ana Perez,26122001,60,92,26,95,3,0,3,1,1,1,0,414,0
CC,0364540692,Daniela Cartagena,03011950,49,23,99,94,6,1,4,0,1,0,1,297,0
NUIP,3983620749,Carlos Martínez,14072018,88,39,21,70,2,1,4,1,0,1,0,757,0
SIC,3112353125,Juan Castaneda,03041932,35,63,93,94,6,1,4,1,1,0,0,291,1
AFIS,9741501606,David Martínez,09071935,82,70,39,10,3,1,2,0,0,1,1,950,1
CC REN,8534408111,Marcela Cifuentes,18011979,64,85,93,31,6,0,6,1,1,1,0,886,1
CC,5788531451,Sofía López,01091997,77,64,71,4,5,1,6,0,0,0,1,126,1
TI REN,0032571687,Gabriela González,11022001,51,91,79,45,3,0,4,0,1,0,0,215,1
TI REN,4832708237,Juan García,11011985,27,48,24,13,4,0,2,1,0,0,0,949,0
SITAC,6568703158,Sofía Cifuentes,12082002,18,44,63,2,2,0,5,1,1,1,1,705,1
TI DUP,0035041284,David Hurtado,07111953,67,39,11,61,1,0,4,0,0,1,1,669,1
CC,8569156064,Daniela Castaneda,28061946,94,52,34,30,2,1,4,1,0,1,0,755,0
CC DUP,7294078495,Ana Rodríguez,15082017,48,34,69,62,2,1,3,1,0,0,0,72,0
TI,3743194359,Marcela Cifuentes,20052005,91,58,27,70,5,0,3,1,1,1,0,602,1
CC REN,9214982204,Gabriela Castaneda,15121971,47,88,1,29,5,1,6,0,1,0,0,460,0
AFIS,1924533315,Gabriela Perez,24061967,63,86,11,54,1,0,4,0,1,1,1,643,0
DCU,7682945852,Laura Hurtado,19051990,53,42,53,23,2,0,4,0,1,0,1,920,0
TI DUP,0285084245,Ana Rodríguez,22101969,42,64,26,84,3,0,1,0,1,1,1,779,0
MTR,9439686917,Marcela Hurtado,02081968,91,81,64,100,5,1,6,0,0,0,0,23,0
CC,2656771336,David Hernández,13021985,65,98,87,20,5,1,6,1,0,1,0,779,1
MTR,3971608326,María López,11121954,27,69,76,26,6,1,4,1,0,1,0,419,0
AFIS,7985058726,Laura González,23031945,58,36,94,25,4,1,6,0,0,0,1,276,0
AFIS,2621563804,David Cartagena,08122012,18,20,82,87,3,0,3,0,1,0,1,879,0
CC,3010631230,Juan Hernández,12051961,85,32,48,92,5,0,2,1,0,1,0,192,1
ABIS,6026097699,Luis Cifuentes,19061971,16,91,42,52,2,0,4,1,1,1,1,85,0
CC DUP,8369511661,Marcela Cartagena,17111941,2,13,87,28,6,1,6,1,1,0,0,436,0
TI DUP,5794248960,Juan Rodríguez,10111958,80,1,62,77,1,1,3,1,1,1,0,195,0
ABIS,2986225161,Carlos Martínez,08051948,89,18,67,99,2,0,3,1,1,1,0,348,0
AFIS,0284671635,Melissa Hurtado,15022004,59,100,76,30,3,0,4,1,1,1,1,715,1
ABIS,1571919465,Marcela Rodríguez,09031971,65,58,64,38,6,1,5,1,0,0,1,73,1
TI PV,5523147458,Gabriela Hernández,13031947,71,94,80,30,1,0,4,0,1,0,0,467,0
EIS,0895979139,Luis Cartagena,05111980,55,15,70,16,4,0,5,1,0,0,1,384,0
AFIS,7500214607,Ana Cifuentes,25061946,74,13,24,34,2,0,2,1,0,1,1,15,1
CC PV,9117304552,Miguel González,12121937,68,69,49,10,2,0,2,1,0,1,1,376,1
SITAC,3870705751,Luis Cartagena,25081943,8,45,13,53,2,0,1,0,0,1,0,66,0
ABIS,6733445243,Carlos Castaneda,17031968,48,65,83,86,1,1,1,0,1,1,0,362,1
AFIS,2035469443,David Rodríguez,26051991,18,40,87,16,1,1,5,1,1,0,0,166,0
AFIS,0103956805,Carlos Murillo,17081942,9,95,40,78,3,1,1,1,1,1,1,103,0
ABIS,2682838092,Manuela Rodríguez,24011988,92,100,2,23,1,1,1,1,1,0,0,95,1
SITAC,6334534614,Ana Murillo,16082007,8,8,51,37,3,0,2,0,1,0,0,951,1
DCU,8455412282,Marcela García,10101982,49,52,80,11,2,1,1,1,0,1,1,682,0
DCU,4512800242,David García,04011935,57,25,94,11,2,1,4,0,0,1,1,823,1
ANI,5522892674,Sofía López,08081962,58,43,75,56,4,1,3,0,1,1,0,304,1
CC REC,7267618844,Miguel Rodríguez,20061937,22,70,12,99,2,0,4,0,0,0,0,99,0
NIP,7903694302,David López,10121955,64,49,69,45,2,0,4,0,0,0,1,268,0
MTR,8361905339,Manuela Perez,12021999,84,98,85,2,4,0,4,1,1,1,0,214,0
CC PV,7588517014,Marcela Martínez,27041939,38,87,21,78,3,1,3,1,0,0,1,764,0
DCU,8115340952,Marcela Hernández,05061967,50,76,91,7,1,0,1,1,0,1,1,645,1
CC PV,6660205202,Laura Cartagena,15121987,73,52,2,80,6,0,1,1,1,0,1,594,1
CC REN,9272075882,Gabriela Perez,26071978,100,84,23,3,6,1,4,1,0,0,0,442,1
SITAC,9490509386,Luis García,03021993,69,11,57,1,5,0,2,0,1,0,1,404,0
HLED-WEB,1289265810,Gabriela Cifuentes,22021986,71,99,6,81,6,0,5,1,1,0,1,239,1
TI DUP,3106949349,David López,18081978,29,98,81,100,5,1,6,0,0,0,0,16,0
CC REN,4734722973,Miguel García,21042000,37,78,36,39,1,0,5,1,0,0,0,713,0
NIP,3236337719,Manuela Castaneda,20051991,36,37,93,86,3,0,2,1,0,1,0,718,0
SIC,3995869411,Manuela Castaneda,21021942,92,68,40,2,5,0,5,0,1,0,0,835,0
DCU,5573982791,Laura Rodríguez,19061935,86,80,92,9,5,0,4,1,0,1,0,551,1
MTR,9948783641,Juan Perez,10101973,85,23,13,15,3,0,6,0,1,1,1,100,0
TI DUP,4929166196,Sofía Castaneda,03121934,8,18,89,47,6,1,4,1,0,0,1,294,1
TI REN,8641435877,Manuela Martínez,01101984,21,2,62,92,2,1,6,1,0,0,0,56,0
TI,6179466295,Ana González,16031979,22,35,30,72,5,1,4,1,0,1,0,464,1
AFIS,4046356126,Gabriela Martínez,18031996,38,9,49,3,6,1,6,0,0,0,0,75,1
