tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1598260622,María Murillo,04121939,13,56,15,63,1,1,5,1,1,0,0,770,1
CC REN,3786047317,Marcela González,22091956,22,54,99,11,3,1,3,0,1,1,1,640,0
CC REN,3470701202,Luis Cartagena,25071960,86,67,10,92,1,1,3,0,1,0,1,470,1
NIP,5580664384,Daniela García,02072010,10,43,64,83,1,1,3,1,1,1,0,907,1
ANI,9836009626,Laura García,02071949,62,65,14,3,2,0,1,0,0,0,0,121,1
TI DUP,3116262635,Marcela López,10051934,55,92,41,52,1,0,1,1,0,1,1,71,0
EIS,0022657113,Marcela Perez,26072006,39,36,73,20,2,0,4,1,1,1,0,689,0
ABIS,3069966205,María García,11081986,65,78,66,73,1,1,5,0,0,0,1,368,0
TI REC,1785041405,Gabriela Murillo,11012001,72,9,23,19,2,0,1,1,0,1,0,19,1
TI,1826368836,Miguel López,26091972,47,61,5,23,1,0,2,0,0,1,0,613,0
SIC,4578499054,Melissa Perez,28011954,100,4,35,88,5,1,3,1,1,0,0,323,0
HLED-WEB,0006340210,Sofía Castaneda,28061995,16,36,67,82,5,1,5,1,1,0,1,666,0
ANI,1875734196,Miguel Martínez,14041975,58,8,65,88,6,1,4,1,1,0,0,774,1
TI,5331955251,Carlos Murillo,11081949,88,71,37,62,3,0,2,0,1,1,1,666,0
HLED-WEB,6071754560,Luis González,22111940,5,89,23,23,4,0,5,1,0,0,0,629,1
TI REC,0881541123,Juan García,13061990,76,71,3,90,4,0,5,1,0,0,1,447,0
SITAC,6709416051,Melissa Cifuentes,20121952,81,98,38,62,2,0,2,0,1,0,0,990,1
CC PV,5517963862,Ana Rodríguez,22101952,25,73,80,26,5,0,5,0,1,1,0,152,1
NUIP,5709467373,Carlos Hurtado,13021951,7,40,38,42,4,1,5,0,0,0,1,704,1
AFIS,3796289116,Ana González,02101953,20,19,66,69,4,1,2,1,1,0,0,671,0
TI PV,9746639888,Juan García,03011990,51,69,82,38,2,0,1,1,0,1,0,414,1
CC DIG,5660920081,Luis García,06071984,76,15,17,94,5,0,2,1,1,0,1,577,1
CC DIG,5582346036,Marcela Castaneda,12121930,43,18,27,18,2,0,6,1,1,0,1,813,0
CC DIG,8395003158,Miguel González,12101972,27,100,28,63,6,0,1,0,1,1,1,438,0
ANI,9724688175,Luis Castaneda,01011968,11,57,66,51,2,1,4,1,1,1,0,299,0
SIC,4498599228,Miguel Castaneda,04091929,90,2,30,34,5,0,1,1,1,1,0,585,1
TI REN,4923979678,Carlos García,05091981,31,55,43,98,3,1,4,0,0,1,1,237,1
ABIS,4125088888,Marcela Murillo,09061928,5,76,40,56,4,1,6,0,0,0,0,367,0
TI DUP,4330908575,Melissa Castaneda,08091967,83,49,81,87,6,0,5,1,0,0,0,83,1
TI REN,3416032169,Laura Perez,05011941,41,43,78,51,5,1,5,0,0,0,1,971,0
TI DUP,5707835651,Daniela Hernández,06091985,73,75,38,46,3,1,2,0,0,1,0,385,0
CC REC,2584581652,David García,01081993,58,32,32,87,1,1,6,1,0,0,0,809,0
CCT,4970716327,Luis López,01111982,91,51,70,98,6,0,1,0,1,0,1,700,1
NUIP,2925491135,Melissa Martínez,03111998,71,44,38,90,5,0,2,0,0,1,0,907,0
EIS,4679086834,Miguel Martínez,18121971,57,45,59,80,1,0,2,0,0,0,1,995,0
SIC,9419409217,Marcela Castaneda,12021942,8,75,94,56,3,0,6,1,0,1,0,752,0
TI DUP,6478040850,Manuela Martínez,01112006,30,46,59,93,5,1,6,1,1,1,0,753,0
TI DUP,6006115783,Manuela Hurtado,02091933,72,89,42,39,4,1,4,0,0,1,0,320,1
CC PV,1144477228,Laura Perez,22091978,70,84,51,29,2,1,5,1,0,0,1,58,1
DCU,3272602274,Laura González,24091934,54,2,83,53,2,1,6,1,0,1,0,915,1
TI DUP,3615347666,Daniela Cartagena,07031936,76,96,52,17,4,1,2,0,0,0,0,182,1
CC DUP,9787267122,Luis Martínez,10011958,3,3,84,80,6,0,4,0,1,1,1,460,1
MTR,6904247050,Miguel Rodríguez,04031978,72,24,80,56,2,1,4,0,0,0,1,492,1
NIP,2006802061,Gabriela García,04102016,70,84,61,18,5,1,6,0,0,1,1,206,0
CC REC,2132439332,Sofía Cifuentes,20121951,91,27,36,72,6,0,4,1,0,1,0,437,1
TI,5499088297,Marcela López,15072002,74,90,70,55,3,1,6,0,0,0,1,945,0
SITAC,0479029607,Melissa González,13031953,78,42,66,66,6,1,1,1,1,1,1,68,0
NIP,5987692087,Laura Rodríguez,10102001,25,58,4,21,3,0,6,0,0,1,0,884,1
CCT,5932631592,Juan Cartagena,08061966,3,22,5,29,4,1,4,0,0,1,1,728,1
CC REN,5352850946,Laura Perez,17021962,63,8,49,77,1,0,2,0,1,0,0,322,0
ABIS,4629024626,Manuela Murillo,03121927,60,28,78,73,3,0,3,0,0,0,1,805,0
ANI,6471530447,Gabriela Hernández,18051932,90,2,43,66,2,0,5,0,1,1,1,843,1
TI DUP,8065469982,María Hurtado,05041939,20,57,67,8,2,1,3,0,0,0,0,685,1
