tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7661275005,Daniela López,14062012,76,76,13,26,4,1,4,1,1,0,1,678,1
CCT,0025095595,Melissa Castaneda,14041973,54,94,58,9,2,1,6,0,1,1,1,834,0
TI REC,4918551198,Manuela Murillo,25081938,45,76,41,39,4,1,2,1,1,0,1,87,0
CC,0406994893,María Hernández,12031940,62,91,72,65,5,0,2,0,1,1,0,953,1
CC PV,8721371647,Carlos Cartagena,04111979,78,100,57,26,3,1,3,0,0,1,1,276,1
AFIS,3069346765,Daniela Cifuentes,18111961,33,87,36,91,3,0,1,0,1,0,1,359,0
EIS,9072566508,Laura Castaneda,25011958,66,59,89,23,2,0,4,1,0,0,0,248,1
SIC,1100079797,Luis García,05101956,30,14,74,77,3,0,2,0,1,1,1,104,1
CCT,4218441039,Ana González,12081939,88,81,72,3,4,0,3,0,1,1,1,693,0
TI PV,4297719689,Miguel López,28021964,52,97,71,17,1,1,1,0,1,1,1,967,1
CC REN,8942550550,Manuela Cifuentes,07021975,27,80,76,85,3,0,4,1,0,1,0,354,1
SITAC,8929830583,Carlos Cifuentes,15121985,50,66,85,23,3,1,5,1,1,0,0,92,1
MTR,0265600211,Melissa Hurtado,01011927,76,10,32,34,6,1,2,1,1,0,0,490,0
DCU,5244849347,Miguel Rodríguez,09101958,1,80,49,51,2,0,3,1,0,1,0,871,0
SIC,5475560057,Melissa Cifuentes,18091935,18,42,79,76,1,1,3,1,0,0,0,913,1
CC,1134811807,Carlos López,25081977,31,59,79,57,3,1,5,0,1,0,0,15,0
CC DIG,6978913475,Miguel Murillo,12101977,22,51,26,85,5,0,3,1,0,1,1,569,1
AFIS,3361549635,Luis Rodríguez,26101973,82,59,5,35,6,0,3,0,0,0,1,974,0
TI PV,6220698236,Juan López,05021950,32,15,56,57,4,1,5,1,0,0,1,405,1
CC PV,4651735585,Melissa Hernández,19051969,37,6,9,74,3,0,6,0,1,0,1,409,1
AFIS,6011268199,Sofía García,06091938,83,87,59,71,4,1,2,0,1,0,0,352,0
SITAC,4131373581,Melissa García,27011955,20,29,81,26,6,1,3,1,1,1,1,750,1
MTR,4986243258,Marcela Murillo,12071926,80,79,4,20,3,0,5,0,1,0,1,495,0
TI DUP,3392308255,Ana Perez,06051996,66,56,92,18,6,0,1,0,0,0,0,385,0
TI PV,4521979956,Manuela Hernández,01021939,11,67,8,77,6,0,1,0,0,1,0,562,1
CC REC,5816172783,Ana Rodríguez,11031938,35,15,84,76,5,1,5,1,1,1,0,266,1
TI REN,7483226412,Juan Hernández,17061958,16,94,78,8,1,0,1,1,1,0,1,280,1
NIP,8348032662,Miguel López,26102000,71,71,71,59,1,1,1,0,1,1,1,356,0
ABIS,5479012784,Daniela García,03051930,35,56,83,52,4,0,3,1,1,1,0,351,0
MTR,8764287811,Ana Hernández,22031939,47,37,5,25,1,1,4,0,1,1,1,352,0
CC DUP,9405235894,Luis Murillo,08122011,26,75,73,64,1,1,6,1,0,1,1,448,0
CC REN,3567518254,Manuela García,20031951,65,58,83,49,5,1,1,0,1,1,0,555,1
TI,1182656016,Luis González,07121970,97,95,58,38,5,0,1,0,1,0,0,669,1
TI PV,8132348973,Daniela López,10061930,79,78,65,64,3,0,1,1,1,1,0,46,0
NUIP,6458029787,María Hurtado,25031935,41,11,72,62,6,1,1,1,1,1,1,336,0
CC REN,5927811770,Gabriela Hurtado,01071999,70,54,88,27,1,1,6,1,0,1,0,325,0
CC PV,3392586959,Luis Murillo,16051935,67,35,73,35,1,0,1,1,1,1,0,261,1
MTR,9270339317,Laura López,15112004,1,2,77,85,4,0,4,1,1,1,0,610,0
SITAC,6940890740,Manuela Hurtado,02011970,66,99,46,30,5,0,5,0,0,1,0,749,1
HLED-WEB,9718730806,Miguel González,16021924,9,55,54,20,2,1,1,0,0,1,1,149,1
HLED-WEB,3433056168,David Cartagena,24061931,99,20,76,90,6,1,3,0,1,0,1,723,0
ANI,4724005734,Manuela Cartagena,12101980,28,10,31,26,6,0,2,1,0,0,1,194,1
NIP,3500906333,Laura Murillo,18081947,49,83,96,55,2,0,2,0,1,1,0,458,1
ABIS,4653616845,David González,01051971,79,29,89,24,4,0,4,0,1,1,1,542,0
CC,3062814871,Juan Martínez,06041993,64,60,19,37,2,1,5,1,1,0,0,702,1
NIP,7972706318,Daniela Murillo,12071991,99,14,47,18,4,1,1,1,1,0,0,99,0
DCU,8534084817,Manuela Cartagena,28031988,28,96,98,35,4,1,3,1,1,1,0,385,0
CC PV,3886740832,Sofía García,27101974,85,82,93,15,4,1,6,0,0,1,0,770,1
ANI,0108215697,Manuela Perez,16111983,73,96,86,43,1,0,4,1,0,0,0,960,0
SIC,6135523754,Melissa Cifuentes,07011930,23,42,100,22,6,1,6,0,0,0,1,303,1
NIP,5129773104,Juan Martínez,12101905,90,54,10,33,5,0,6,0,0,1,0,581,0
CC REN,1629775816,David Martínez,27011937,51,5,71,89,3,1,1,1,0,0,1,529,0
TI,3325107900,Daniela Cifuentes,19041942,7,73,25,36,1,0,6,0,0,0,1,371,1
CC PV,2864257812,Melissa García,19011943,79,76,97,22,5,1,6,0,1,0,1,695,1
TI,5920175554,Daniela Cartagena,08012000,38,40,97,25,1,1,2,1,1,0,1,871,0
AFIS,5886472086,Juan Murillo,08101981,90,70,53,85,5,1,4,0,0,1,1,726,0
TI REC,2140365281,David Martínez,09011954,98,4,65,35,4,1,5,1,0,1,0,49,1
DCU,8815419169,Daniela García,15012001,94,67,80,72,1,0,5,0,1,1,1,263,1
ABIS,5504491826,María López,28031970,7,5,65,47,5,0,6,1,0,0,0,884,1
ANI,7736776110,Melissa Hurtado,18071965,19,25,73,95,5,0,6,0,1,0,1,717,0
