tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0958228472,María Martínez,05032006,29,49,41,23,2,1,5,0,1,0,0,472,1
CC PV,1444872224,Ana Cartagena,20112002,41,30,41,88,1,1,5,1,0,0,1,49,1
EIS,9331357017,David Hurtado,28011985,98,46,87,56,2,1,3,1,0,0,1,181,1
DCU,7200286461,Miguel Hernández,08011993,15,88,58,20,1,0,6,0,0,1,0,602,0
AFIS,8120608178,Carlos Murillo,15071994,3,27,91,73,6,0,1,1,0,0,0,566,1
AFIS,2639788817,Juan González,28031932,80,11,11,46,5,1,1,1,0,0,1,479,1
CC REC,9406743879,Miguel Cartagena,06081990,67,72,81,13,4,0,5,0,1,0,1,920,1
EIS,9434007649,Ana Martínez,13081945,96,91,50,79,2,1,6,1,1,1,1,190,0
ANI,7099973046,Luis Castaneda,17031986,36,59,41,35,4,0,6,0,0,1,0,505,0
TI REN,2875229768,Gabriela Cifuentes,06081948,12,67,15,93,2,0,6,0,1,0,1,209,1
SITAC,0333202478,Carlos García,14072002,7,33,43,1,2,1,5,0,1,0,0,84,1
CC REC,2885976079,Ana Rodríguez,08052006,56,95,87,91,4,0,1,0,1,0,1,906,1
AFIS,0082564002,Melissa Castaneda,25032015,6,97,35,38,3,0,1,1,1,0,0,759,1
SIC,4598107497,Daniela Rodríguez,18082009,77,93,5,26,3,1,5,0,0,0,1,315,1
CC PV,3714574797,Ana Cartagena,23021960,15,20,48,50,2,0,4,1,1,0,0,827,1
CCT,2825849205,Manuela Rodríguez,17041993,15,89,2,28,3,1,1,1,1,0,1,715,0
HLED-WEB,9405638359,Luis López,27081955,23,2,66,22,6,0,6,0,1,1,1,31,1
TI PV,4757586868,Daniela Perez,04081929,25,51,86,37,5,1,1,0,0,0,0,341,0
TI REC,6749551501,Luis García,12071988,92,81,56,77,1,0,5,1,1,0,0,273,1
CCT,1906036760,Daniela Cifuentes,27031976,42,87,69,3,4,0,4,1,1,1,0,859,1
CC REC,0175138845,David Castaneda,21031986,98,33,89,8,2,0,4,0,1,1,1,760,0
CC REC,8960171566,Marcela Castaneda,08101980,1,49,69,52,2,1,1,1,0,0,1,351,0
TI PV,9262900559,Juan López,10061947,56,27,86,10,1,1,4,1,0,0,0,827,0
EIS,3995607594,Manuela Hernández,07091977,39,55,37,23,3,1,3,0,0,1,0,463,1
SIC,0444721876,María Castaneda,21041973,47,8,29,12,2,0,1,1,0,0,1,719,1
CC REN,3512713204,Marcela Martínez,17121974,49,24,88,28,5,1,6,1,1,1,0,586,0
CCT,8470585534,Ana Rodríguez,02081932,97,94,50,45,4,0,6,0,0,1,1,205,0
ANI,9753949283,Marcela Cartagena,18011989,1,78,32,66,6,1,2,1,1,0,0,859,0
SIC,7215786283,Miguel González,19031985,11,72,89,42,5,0,2,1,1,0,1,845,1
TI,3806762639,María Cifuentes,20071975,61,20,14,78,4,0,6,0,1,1,1,755,1
SIC,7284224279,David Cartagena,06111942,58,12,55,52,2,0,1,0,1,0,1,845,1
AFIS,2548951067,Sofía Murillo,02011956,20,75,94,35,4,0,4,1,1,0,0,561,0
TI REN,5098918543,Carlos Cifuentes,07111902,78,25,44,63,1,1,3,1,1,0,1,819,0
TI PV,1992701254,Sofía Martínez,05011993,62,46,46,77,3,0,4,1,1,0,1,425,1
EIS,4507760456,Luis Cifuentes,15071954,13,42,21,36,6,0,2,1,0,0,1,647,1
TI,6884276114,Marcela Perez,18092007,70,84,4,82,5,0,1,1,1,0,1,808,0
CC PV,9364734807,Sofía Castaneda,10041958,13,2,93,14,2,0,3,1,1,0,0,851,1
CCT,8290327023,Laura Cifuentes,07091938,82,73,39,80,6,0,1,0,1,0,0,751,1
AFIS,7581185668,Gabriela Castaneda,12051951,88,42,46,93,6,1,6,0,0,0,0,607,0
CC REN,0969825358,Miguel Hurtado,17121997,41,44,94,55,2,1,1,1,0,1,0,856,0
NUIP,7216922621,Sofía Castaneda,17102003,97,4,9,68,3,0,6,0,0,0,0,885,0
CC REC,6641025975,María Cartagena,17021964,13,60,35,59,4,1,3,0,0,0,0,45,0
SITAC,3721098047,Sofía López,02012004,29,62,51,27,4,1,1,1,0,0,0,364,0
TI,9051512870,Carlos López,05101944,53,88,47,85,2,0,5,1,0,1,0,395,1
CC REC,8378173044,Carlos Cifuentes,15041948,46,1,68,46,3,0,1,1,1,0,1,19,1
CC PV,2158858490,Manuela Perez,02071991,78,28,77,90,5,0,4,0,1,0,1,744,0
SITAC,9724683434,Manuela Perez,16011926,100,33,94,98,6,1,4,0,1,0,1,615,1
DCU,6235812588,Sofía Martínez,08121989,79,4,10,14,4,1,3,1,1,0,1,903,0
TI REC,2315409612,Laura Cifuentes,13031999,62,64,78,15,5,0,2,1,0,1,0,529,1
AFIS,4717652537,Laura Cartagena,09071969,71,28,49,65,5,1,5,1,1,0,1,833,1
SITAC,8420938541,David Rodríguez,06021996,52,57,31,49,5,0,6,0,1,0,1,1000,1
CC,1931825020,Manuela Rodríguez,01011975,41,34,68,47,4,1,6,0,0,0,1,735,1
SIC,6439095715,María López,07042021,29,60,58,30,1,1,3,0,1,1,1,973,1
TI REC,6170001808,Laura Cartagena,14041957,85,5,87,88,5,1,1,0,0,0,1,282,1
ANI,9009057288,Juan Murillo,22042005,98,84,38,55,2,1,3,0,0,1,1,250,1
CC DIG,3918022742,Luis Martínez,09101930,31,9,44,54,3,0,4,1,0,1,0,585,1
TI DUP,9297696122,Sofía Rodríguez,02051933,4,35,84,54,3,0,2,0,1,1,1,279,1
TI PV,7521920322,Manuela Rodríguez,28071958,47,53,35,40,3,0,6,0,1,0,0,476,0
MTR,3984607651,Marcela Cifuentes,10021965,82,30,93,74,1,0,5,1,0,0,1,883,1
DCU,9443049963,Gabriela Perez,10011940,50,76,47,1,5,1,5,0,1,1,0,545,1
EIS,7064804726,Manuela Castaneda,09031976,70,21,8,56,3,0,1,0,0,1,0,133,1
MTR,0027628356,David García,01031947,69,56,60,80,2,1,3,0,1,0,1,173,0
CC REN,3294243889,Melissa Martínez,02012008,100,21,92,2,1,1,4,0,0,1,0,154,0
TI REN,8444529531,Melissa Cartagena,08101970,8,75,54,6,6,1,3,0,0,0,0,828,0
SIC,4033637202,Carlos Cifuentes,26012003,7,18,51,42,6,0,5,1,0,1,0,166,1
EIS,5292888797,Ana González,09021932,81,70,15,29,4,0,5,0,1,1,1,318,1
CC DIG,6394975645,María Cifuentes,17031962,91,14,43,67,2,1,2,1,1,1,1,917,0
SITAC,3627766499,David Cartagena,10031942,29,51,69,30,6,0,6,1,0,0,1,928,1
AFIS,5916592264,Marcela Perez,22021974,94,33,9,54,1,1,4,1,1,1,0,401,1
ANI,3048296059,Laura Perez,28011950,47,84,12,36,4,0,3,0,0,0,1,2,0
CC REN,7418410511,María Rodríguez,15041935,8,36,51,91,5,0,4,1,0,1,1,877,1
TI DUP,1608003569,Manuela Cifuentes,05021933,13,21,71,82,2,0,2,0,1,1,1,648,0
ANI,7726068155,Marcela Cifuentes,08011965,35,82,89,18,3,0,4,1,0,1,1,242,1
SIC,2096434301,María Murillo,23071946,14,97,9,9,5,0,5,1,0,1,1,970,1
HLED-WEB,7686918899,Manuela Murillo,03021964,70,30,83,36,4,1,3,0,1,1,1,745,1
ABIS,8194761341,Juan Martínez,12061982,4,13,92,93,5,1,4,1,1,0,0,164,1
TI,9320042249,Sofía Cifuentes,10071992,61,68,77,39,3,0,1,1,1,1,0,760,0
SIC,2452179929,Sofía García,08061936,43,18,19,66,4,1,1,0,0,0,0,773,0
SITAC,6476453526,Marcela Cifuentes,27072005,95,81,82,22,6,1,6,0,1,0,1,805,0
CC REC,5508108665,María Rodríguez,12112002,63,73,27,60,6,1,5,1,0,0,1,462,1
CC PV,1528264577,Melissa González,06021958,98,100,55,92,5,1,2,1,1,1,1,854,1
NIP,0740352516,Miguel Castaneda,02102002,49,86,98,38,2,1,3,1,0,0,0,156,0
