tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6143689263,Sofía Hurtado,17111935,67,17,81,82,4,1,1,0,1,0,1,33,0
EIS,4075406100,Ana Hurtado,28051974,27,7,49,87,3,1,6,1,1,1,0,132,1
ANI,2410926098,Sofía Martínez,15112008,53,36,15,20,2,0,6,1,1,1,0,303,1
ABIS,3806251207,Manuela Cifuentes,13021966,33,4,74,39,1,1,3,1,0,1,0,206,0
MTR,4832654412,Juan Murillo,09112000,18,34,74,44,1,0,3,0,0,0,1,877,0
TI REN,6055062675,Gabriela Hurtado,03091925,36,14,46,21,2,1,2,0,0,0,0,616,0
MTR,0587241541,Laura Cifuentes,03011987,20,88,19,20,4,0,5,0,0,1,0,17,0
MTR,7983327310,Manuela Cifuentes,26071969,23,78,90,39,2,0,4,0,1,1,1,111,0
HLED-WEB,3642150553,Marcela Martínez,11111975,57,25,47,21,3,1,2,0,1,1,1,320,0
CC,7727490674,Manuela Murillo,14061925,31,59,4,2,6,0,6,1,1,1,1,91,0
ABIS,0647831756,Sofía Perez,24061997,4,91,17,20,2,0,3,0,1,1,0,465,1
HLED-WEB,7595012343,Manuela García,20071935,3,99,82,63,1,1,1,1,1,1,0,624,0
TI DUP,1849189628,Gabriela Castaneda,28041934,50,52,48,61,2,0,5,0,1,1,0,393,1
EIS,0121971358,Juan Castaneda,08031999,73,66,45,52,4,1,5,0,0,0,0,151,0
TI DUP,3253443241,Carlos González,14022003,58,63,28,27,3,1,6,1,1,0,1,724,1
NIP,2454533745,Ana García,16121988,91,13,35,90,4,0,6,0,0,1,0,670,1
CC DIG,3974671531,Ana Murillo,13111981,84,28,49,31,2,1,5,1,1,1,1,20,1
MTR,9263135653,Luis Castaneda,28101937,22,32,14,37,3,0,2,1,0,0,1,245,1
EIS,7659069180,Carlos Murillo,16091949,74,62,13,30,1,0,4,0,0,1,1,464,1
NIP,5916458636,Melissa Murillo,25122007,54,28,68,99,1,0,6,1,1,1,0,803,1
CCT,6418584408,Juan Cifuentes,14021931,19,39,56,23,4,1,4,0,0,1,1,281,1
MTR,9094282705,Daniela Cartagena,10091992,90,90,85,15,3,0,3,1,1,0,1,660,1
TI,1036486139,Juan Perez,28061959,69,45,28,12,4,0,6,0,1,1,0,38,1
DCU,6075132767,Melissa Martínez,26081958,54,13,80,84,2,0,3,1,1,0,0,505,0
DCU,3391154179,María González,25081993,85,13,7,92,2,0,1,1,0,0,1,682,0
ANI,0821524247,Sofía Hurtado,18091984,77,75,29,68,3,1,4,0,0,0,0,306,1
ANI,4418175132,Laura Rodríguez,17051987,27,48,46,44,6,1,6,0,0,1,0,11,0
TI PV,0261992595,Gabriela Cartagena,02031949,46,13,30,25,1,0,1,1,0,0,1,995,1
ANI,1354117638,Daniela Martínez,17061986,42,57,31,65,5,1,3,0,1,1,0,897,0
NUIP,3261752368,Laura López,14101990,18,96,86,34,6,1,4,0,0,0,1,276,1
ABIS,6421850591,Melissa Cifuentes,02031942,15,66,72,5,4,1,1,1,0,1,0,836,1
CC DUP,3590465143,Sofía Rodríguez,12091939,80,77,22,8,5,0,1,1,1,0,0,524,0
SIC,8421185897,María Martínez,02041964,62,58,85,66,3,0,4,0,0,0,0,139,1
NIP,2418979368,Sofía Perez,15051972,4,80,37,60,4,1,6,1,0,0,1,937,1
NIP,3774217262,Marcela Cifuentes,23111960,26,7,43,44,4,0,1,1,1,1,0,811,0
CC REC,0831727865,Daniela Martínez,01021987,72,42,94,2,2,1,1,1,0,1,0,111,1
HLED-WEB,1507863585,Luis Castaneda,18051988,39,48,82,97,2,1,3,1,0,1,0,942,0
CC DUP,3174336131,David Castaneda,25081935,37,38,12,54,1,0,4,1,1,1,1,482,0
TI REC,1415549898,Marcela Perez,26101939,99,91,91,58,6,1,6,1,0,0,1,194,1
DCU,2583927317,Daniela Rodríguez,05031979,44,82,12,77,6,1,1,1,1,0,1,559,0
CC DUP,6905140780,Melissa Perez,18021990,27,18,79,34,4,0,2,1,0,1,0,531,1
MTR,2956359745,David López,25011927,3,60,55,76,6,0,2,1,0,1,1,606,1
CCT,0608541476,Sofía Castaneda,25091927,58,24,26,41,3,0,4,0,1,1,0,179,0
CC REN,5287395472,Sofía García,14031972,40,90,55,9,2,1,6,1,0,1,1,152,0
CCT,0968207751,Ana González,11021955,59,72,78,84,3,0,4,1,0,1,1,895,1
MTR,9346387277,Daniela García,26101986,64,26,38,23,5,0,5,0,1,0,0,401,0
SITAC,6108604919,Marcela López,23041983,29,100,88,89,4,0,2,0,0,1,0,2,1
DCU,3423947710,María Martínez,05031990,53,3,51,36,4,0,2,0,0,1,0,356,0
CC PV,9757346419,Melissa Castaneda,28041978,54,85,79,86,3,1,5,0,0,0,1,844,1
HLED-WEB,5183688174,Ana Cartagena,28121957,73,80,17,28,3,0,2,1,1,0,0,291,0
CC PV,5156944714,Juan Murillo,14041970,17,53,72,98,4,0,3,1,0,1,1,768,1
TI REC,3841442271,Marcela Murillo,23081999,27,4,47,30,2,0,6,1,1,1,0,401,0
EIS,4895879085,Sofía Cifuentes,25071928,98,8,40,28,2,1,4,0,1,1,1,711,1
NIP,1408201366,Sofía Martínez,16021943,4,90,3,100,3,1,5,1,0,1,0,862,1
