tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5365842364,Luis García,22091969,76,39,14,5,1,0,4,1,1,0,0,510,1
DCU,6500993906,Carlos Martínez,08041945,15,84,20,26,2,1,3,0,1,0,1,89,1
CC,2995587626,Miguel González,15102006,36,99,92,55,2,1,2,1,1,0,1,492,1
HLED-WEB,9729343847,Luis Castaneda,01011996,78,99,77,96,1,0,5,1,1,0,0,76,0
TI REC,7370942824,María García,12061959,58,60,15,57,1,1,1,0,1,0,1,272,0
CC REN,4589044015,David Perez,24062008,6,5,73,20,1,1,2,1,0,0,1,603,0
ANI,3513557877,Juan Martínez,06051953,81,23,18,94,1,1,1,1,0,1,0,975,0
TI PV,6182762883,Laura Castaneda,02091971,91,77,73,12,3,0,4,0,0,1,0,364,1
TI DUP,1489879738,Juan Murillo,04091954,96,43,67,11,2,0,5,1,1,0,0,947,1
CC DIG,6607307281,María Castaneda,13011944,41,97,38,24,1,1,1,1,1,0,1,107,1
CC PV,7728742459,Sofía López,19112000,17,99,100,67,2,1,2,0,1,1,0,933,1
TI PV,5558389246,Juan Murillo,11031931,84,79,95,33,5,1,1,1,0,0,1,479,1
AFIS,6797472322,Miguel González,25101970,27,50,89,96,4,1,6,0,1,1,1,306,0
TI DUP,4397315883,Juan Cifuentes,13111984,17,100,6,10,4,0,4,0,1,1,1,110,1
TI DUP,1412311594,Ana López,10011935,98,53,96,46,2,0,3,1,1,1,1,948,1
CC REC,2773205243,Melissa Rodríguez,09091943,15,87,55,25,6,1,1,1,1,1,0,957,1
NIP,7916235684,David Murillo,13011949,65,30,76,40,3,1,2,1,0,0,0,306,1
TI DUP,2413735848,Manuela Murillo,19111993,53,40,56,46,3,1,2,0,0,0,0,711,0
EIS,2681368814,Juan Cifuentes,01021969,33,34,2,96,1,1,2,0,0,1,0,432,1
MTR,7210665373,Manuela Castaneda,19042008,91,53,10,32,5,1,1,1,0,0,1,471,0
ANI,3109740183,Sofía Rodríguez,19071984,32,10,56,5,6,1,5,0,0,1,1,674,0
CC REN,8793019560,Juan Hernández,20121952,25,46,10,64,6,0,4,1,0,0,1,288,0
TI REC,6499975899,David Castaneda,15062013,61,8,83,50,4,0,3,1,0,1,0,189,0
CC REC,5546439467,Melissa Cifuentes,10112000,66,13,62,94,4,0,6,0,1,0,0,858,1
TI REN,3615892518,María Cifuentes,07041986,21,45,30,32,2,0,2,1,0,0,1,631,0
ABIS,7761654240,Juan Rodríguez,13101959,91,16,2,85,1,0,4,0,0,1,1,526,1
TI,7338958107,Miguel Castaneda,07011928,71,19,55,95,5,1,2,1,0,1,1,407,1
TI REN,6295771342,Melissa Perez,25032006,69,47,96,22,3,0,1,0,1,1,0,781,1
NIP,1807756661,María González,16041941,57,28,23,43,4,1,5,0,1,0,0,555,0
TI,3108720629,Daniela Hernández,07081966,48,10,80,6,5,1,5,1,0,1,1,553,0
TI REC,6698060900,Laura Hurtado,27091924,17,59,23,52,3,0,5,1,1,0,1,783,0
TI DUP,5645519051,Melissa Castaneda,26101971,34,23,16,7,2,1,2,0,1,1,0,198,0
TI,7703149439,Ana Hernández,06081906,94,77,97,7,4,1,4,1,0,1,0,208,0
TI REC,2217845573,Daniela Cifuentes,05021935,75,76,13,8,3,0,5,1,1,1,1,115,1
TI DUP,8335022516,María Cartagena,10092001,8,86,39,19,6,1,6,1,1,1,0,10,0
TI PV,0577547068,Gabriela Hurtado,28031982,81,18,88,90,6,1,6,1,1,1,0,103,1
TI REN,3329707822,Miguel Cartagena,09021940,87,81,73,32,6,1,5,1,0,1,1,524,1
HLED-WEB,6959194895,Carlos López,25061980,19,58,50,74,1,1,1,1,1,1,0,679,1
CC DIG,6729779501,Carlos Martínez,07061945,50,2,10,26,5,1,1,1,0,1,0,855,1
ANI,0894921170,David López,05061988,36,34,4,42,5,1,2,0,1,0,0,864,0
DCU,9819368922,Marcela Rodríguez,17061988,54,70,58,42,1,1,1,0,0,0,1,794,1
CC REC,1349101777,Juan Cifuentes,18031963,36,67,5,47,1,0,4,1,1,1,0,842,1
TI,0932400659,Gabriela Castaneda,12081949,20,80,44,82,2,0,3,0,1,0,1,541,0
CC REN,0272291703,Miguel Martínez,16011955,98,93,13,91,3,1,6,1,1,0,1,797,1
CC PV,6677346051,Luis Perez,09092001,43,49,95,51,3,1,2,1,1,1,0,491,0
MTR,0097453446,Ana Castaneda,22071936,65,9,18,55,6,0,1,1,1,1,0,310,0
TI DUP,8901934611,Luis Cifuentes,11031962,49,8,96,17,5,1,2,1,0,1,1,375,0
CCT,8830574890,Marcela López,16111974,72,29,63,7,4,0,5,1,0,1,0,439,1
SITAC,3154580777,Daniela Hernández,07011996,78,46,84,40,2,0,5,1,1,0,1,32,1
NUIP,8932660445,Miguel Perez,15101995,55,42,41,2,2,0,3,0,0,1,1,442,1
TI PV,5078382020,Marcela Cartagena,07091929,21,100,58,24,5,0,1,1,1,0,0,325,1
TI REN,2421956896,Luis Cartagena,28011931,92,61,90,47,6,0,5,1,1,1,1,64,1
SITAC,8453615232,Miguel Cartagena,01061939,98,77,62,37,1,0,6,0,0,0,0,141,0
TI PV,8387892814,David Murillo,09072002,65,92,53,97,1,0,3,0,1,0,1,983,1
DCU,3110332162,Ana Hernández,23071967,72,100,5,98,1,0,6,0,0,1,0,72,1
TI PV,3759337408,Luis Rodríguez,22041946,67,41,62,85,2,0,4,1,1,1,1,823,1
CC DIG,9208615968,Miguel Hurtado,03111944,48,78,20,22,5,0,2,1,0,1,0,195,1
HLED-WEB,3621655902,Juan López,07061924,44,10,5,64,5,0,5,1,1,1,0,5,0
HLED-WEB,1934721217,Sofía García,04081962,60,51,26,83,1,1,5,0,0,1,1,994,1
CC DIG,6162484749,Manuela Martínez,06021975,57,52,36,48,2,1,1,0,0,1,0,131,1
DCU,0239715958,Ana García,16121998,60,96,62,38,3,1,6,1,0,1,0,834,1
CC,9051006863,Marcela García,12121925,83,51,72,33,1,1,1,1,0,0,0,100,0
TI PV,2288071301,Sofía Cifuentes,01051935,21,45,65,76,1,1,3,1,1,0,0,633,0
DCU,6979114659,Daniela Martínez,28091943,63,50,30,24,2,1,1,1,1,0,1,404,0
CC REC,5733747986,Miguel Rodríguez,24091962,59,76,58,6,2,0,5,1,0,1,0,722,1
CCT,6069598801,María Castaneda,21081932,61,24,59,38,1,0,6,0,0,0,1,373,1
TI DUP,7723473971,Daniela González,12072001,13,8,77,81,4,1,3,1,0,1,0,606,1
EIS,9835193303,Miguel Hurtado,03051995,97,48,9,44,1,1,4,0,0,0,1,588,0
CC REN,6737122039,María Hurtado,09011944,63,42,39,68,3,1,5,1,1,1,1,486,0
ANI,4224862852,Miguel Cartagena,27061969,83,62,93,58,2,0,3,0,0,1,0,911,1
CC REC,7085990151,Laura Hernández,20041948,40,9,39,52,4,1,6,0,1,0,0,574,0
TI REC,0304718525,David Cifuentes,11011955,66,84,94,55,3,1,6,0,0,1,0,331,1
