tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6211725437,Ana Rodríguez,28101967,89,70,100,98,4,0,2,1,0,0,1,613,0
TI DUP,7269537899,Luis García,12051987,19,10,34,57,3,0,6,1,1,0,0,821,0
TI REN,1926399465,Luis González,05051944,36,19,19,12,4,1,2,0,0,0,1,661,1
CC,4103830805,David García,06121969,98,25,63,90,2,1,3,1,0,0,0,15,1
CCT,7697560435,Sofía Cifuentes,11011986,6,79,98,56,2,0,5,1,1,1,0,25,1
TI PV,1498629768,María Cifuentes,27041954,28,52,17,48,6,0,3,1,0,0,1,803,1
CC DUP,5138073399,Juan González,24051934,35,56,29,6,4,0,1,1,0,1,0,918,0
TI DUP,5100199359,Juan Murillo,06101936,70,1,69,23,3,1,4,0,1,1,0,234,1
NUIP,6732694118,David Murillo,14101948,29,80,47,66,6,0,5,0,1,0,1,50,0
TI REN,1975892161,Gabriela Hurtado,28012009,51,74,18,37,2,1,3,0,1,1,1,367,0
ANI,4890858037,Melissa Hurtado,06061965,93,48,83,70,4,0,4,1,1,1,1,565,0
NUIP,9153715507,Carlos Murillo,10021925,96,23,13,76,6,1,3,0,1,1,1,92,0
CCT,8142071642,Ana Castaneda,06111947,10,21,32,31,1,0,3,1,0,1,0,104,1
TI REN,4907630156,Miguel Cartagena,14051988,82,88,48,60,6,1,6,0,0,0,0,403,1
CC REC,4483547257,Daniela Rodríguez,08041948,77,57,29,71,1,1,6,0,1,1,0,763,0
MTR,1900248966,Sofía Castaneda,26071936,65,76,46,57,5,1,2,1,1,1,1,288,0
NUIP,8041062091,María Murillo,07071966,50,94,48,5,2,0,6,1,0,0,0,950,0
SITAC,5999376354,David Rodríguez,04101928,34,94,52,76,3,0,2,0,0,1,1,809,0
NIP,4551589948,Marcela Martínez,20111972,82,43,43,72,5,1,1,0,0,0,1,223,1
NUIP,5984008205,María Cifuentes,12072006,78,13,78,8,3,1,2,1,1,1,0,513,0
HLED-WEB,4669049758,Miguel Cifuentes,18101959,58,94,60,89,4,1,1,0,1,1,1,892,0
CC DIG,5808368812,Miguel Perez,08101938,92,92,62,22,3,0,4,0,1,1,1,336,0
TI REN,5622516039,Luis Rodríguez,02101936,42,44,69,97,5,0,4,1,0,1,0,892,1
CC,9491658595,Laura Cifuentes,21081993,24,83,66,87,2,0,4,0,1,0,1,946,0
SIC,9990300865,Daniela Cartagena,25041946,33,76,18,82,4,1,5,0,0,0,1,305,0
TI REN,5736182945,Gabriela Castaneda,04031944,28,48,24,34,2,0,3,0,0,0,1,390,0
TI PV,2917155174,Sofía Cartagena,25051927,62,68,90,5,5,0,3,0,1,1,1,192,0
CC,5055809828,Gabriela Cifuentes,16061932,46,38,33,70,6,1,5,0,0,1,0,541,0
AFIS,8001580990,Marcela Cartagena,13061959,87,64,76,7,2,1,1,1,0,1,0,350,0
