tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3384101345,Gabriela García,20112004,72,98,73,83,3,1,4,0,0,0,0,374,1
MTR,5158109194,Luis Martínez,25072004,18,95,7,88,5,0,2,1,1,0,0,628,0
TI,0678769079,Laura Castaneda,25111942,23,6,95,98,1,1,5,0,0,1,1,362,1
CC REC,9369039598,Marcela Martínez,10091958,31,9,7,6,5,1,5,1,1,1,0,863,0
ANI,4285287999,Melissa Perez,26031999,71,85,77,94,5,0,5,1,0,0,0,794,1
EIS,0369541152,Manuela Hernández,04011968,83,13,77,59,3,1,1,0,1,1,0,697,1
TI PV,8898859400,David Castaneda,12091924,60,91,6,3,5,1,4,1,0,0,0,580,0
TI,9809822948,Juan Castaneda,21011981,47,74,5,50,2,1,3,0,1,0,0,645,1
SITAC,5909698753,Daniela Castaneda,28111963,96,75,38,3,6,1,4,0,1,1,1,943,0
TI REN,1467753156,Carlos Martínez,10042000,21,87,67,84,2,1,3,1,1,1,1,305,0
CC DUP,1180611827,Laura Hernández,08011945,14,41,6,97,6,0,2,0,1,1,0,374,1
NUIP,1817785745,Gabriela García,26031933,65,80,33,33,6,1,6,1,0,1,0,144,0
HLED-WEB,6314455570,María Cartagena,18021964,13,80,99,37,5,1,5,0,1,0,1,30,1
CC PV,5026724267,Marcela Cifuentes,06021924,95,44,100,23,3,1,2,1,1,0,0,150,1
HLED-WEB,4725970538,Daniela García,19011954,53,41,63,21,2,1,2,1,1,0,1,610,1
TI,4822805440,Juan González,02012009,67,26,63,72,5,0,2,0,0,1,0,231,1
TI REC,9565063566,Ana Hernández,27031992,94,30,42,36,5,0,5,0,0,0,1,134,1
SIC,1210316006,Luis López,25061970,43,10,11,42,4,0,6,0,0,0,1,984,1
MTR,4174430739,Marcela Cartagena,15051951,33,15,58,10,1,0,2,0,0,1,1,649,0
SITAC,6702833714,Miguel Hernández,28082000,47,72,18,15,1,1,3,1,1,0,1,506,1
HLED-WEB,2917243823,Juan Martínez,09121952,24,94,91,80,1,1,6,0,1,1,1,51,0
CC REN,2672699650,Sofía Martínez,28081965,30,35,48,42,2,0,4,1,1,0,0,609,1
TI DUP,4636052471,Ana Hurtado,05111991,54,28,36,6,1,0,3,0,0,1,0,885,0
HLED-WEB,5241045935,David Murillo,01022003,73,87,76,7,2,1,5,0,0,0,1,274,1
NIP,6740711811,Sofía Cifuentes,15121928,86,99,54,27,6,0,4,1,0,1,1,89,1
SITAC,3006287292,Marcela García,01022006,61,1,29,55,6,1,4,0,1,1,1,147,0
TI PV,0638405834,Melissa Hernández,08041976,71,36,79,77,6,1,5,0,0,0,0,477,0
TI DUP,0173856934,Marcela Hurtado,17061987,84,33,21,38,4,0,1,1,0,1,0,811,0
DCU,9282265495,Laura Cifuentes,14101940,4,47,17,56,6,0,1,1,0,0,1,145,1
NUIP,2911083405,María Cartagena,03121969,75,84,46,61,1,1,3,0,0,1,0,158,0
TI REC,8136862683,Sofía Rodríguez,14041995,69,15,49,11,1,0,2,0,0,1,1,314,0
EIS,8823730959,Melissa Cartagena,09051957,58,33,55,35,1,0,4,1,0,0,0,677,0
CC,2390695965,Laura Perez,08041951,73,84,13,98,1,1,3,0,1,1,1,887,0
AFIS,2762285763,Carlos López,16031978,94,13,45,74,4,1,2,1,0,0,0,287,1
ANI,1724146577,Sofía Castaneda,04091933,6,16,29,31,5,1,5,0,0,0,1,886,1
SITAC,9471754749,Laura Castaneda,09081942,46,80,82,55,1,0,2,1,0,1,0,930,0
AFIS,2775243804,Marcela González,21031931,35,71,89,14,5,1,4,1,0,0,1,621,0
AFIS,1883629467,Juan Perez,20031958,22,99,64,52,6,0,1,0,1,1,1,116,0
MTR,6320479631,Miguel Cartagena,04081979,59,38,66,66,1,0,4,0,0,1,1,132,1
TI DUP,8343508197,Ana González,07091972,57,22,95,40,2,1,2,1,0,1,0,529,0
EIS,7273166349,Carlos González,11041974,50,9,81,73,3,1,4,0,1,1,1,872,0
CCT,9415940394,Miguel Cartagena,14031966,36,87,73,56,4,0,4,0,0,0,0,19,1
HLED-WEB,3034168113,Miguel Martínez,09101904,15,63,65,13,4,0,3,0,0,0,1,408,1
TI PV,0502074310,Luis Cifuentes,23072004,73,54,51,74,1,0,5,0,0,0,1,832,1
HLED-WEB,0807722721,Melissa Murillo,06041963,20,49,36,11,5,0,3,1,1,1,1,645,0
TI REN,3052934695,Melissa Hernández,20022005,32,65,22,1,6,0,1,0,1,0,0,169,1
CC PV,5571045410,David García,11101984,2,14,70,43,4,0,5,0,0,1,1,149,0
CC REC,5643454526,Gabriela Hernández,19051926,24,28,31,85,3,1,5,0,1,0,1,840,0
TI PV,9354445401,Melissa Cifuentes,22021928,80,90,13,61,2,1,1,0,0,0,0,944,1
CC REC,0253027613,Manuela Hurtado,25041960,47,1,13,99,3,0,4,0,0,0,0,672,0
TI REN,6163044302,Melissa Hernández,09121984,22,80,99,88,1,1,4,1,1,1,0,949,1
ANI,4803744341,Daniela Rodríguez,07041925,100,22,18,60,2,0,3,1,1,0,1,441,0
