tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6321424034,María Castaneda,27021928,8,40,27,98,2,1,2,1,1,1,1,696,1
EIS,9728214375,Carlos Perez,04121986,61,84,21,76,5,1,1,0,0,0,0,533,1
CCT,5973969358,Sofía Hernández,06011963,59,78,83,30,5,0,4,1,1,1,0,175,1
CC DUP,5468330490,David González,25071940,55,1,40,19,6,0,4,1,0,0,0,960,0
TI REC,0547665442,Daniela Hernández,02091998,8,14,17,83,3,1,2,1,1,0,0,769,0
TI REN,4107949240,Ana González,20081924,69,94,43,25,5,0,6,1,1,0,0,55,1
SIC,9279331851,Gabriela Castaneda,13021982,100,27,8,52,6,0,5,0,1,1,1,124,1
NUIP,2183192084,Sofía Cifuentes,23022009,15,30,100,100,6,1,2,1,0,0,1,779,1
CCT,2751557641,Carlos Rodríguez,04031993,94,99,50,57,2,1,5,1,0,0,0,6,0
TI PV,9046525345,Luis Hernández,10011936,91,83,44,14,4,0,6,1,0,0,1,320,0
EIS,7362286552,Juan Rodríguez,21061956,42,14,74,94,1,1,1,0,0,0,1,176,0
SIC,5310199405,Manuela García,19052000,85,56,15,82,2,1,1,0,0,1,0,981,1
CC REC,8523950793,Gabriela García,23011966,64,52,5,39,3,1,2,1,0,0,1,471,0
CC DIG,7542579871,Laura Cartagena,19091934,58,76,28,79,6,0,2,0,1,0,1,235,1
NIP,2033231861,María García,15032001,63,10,66,64,3,1,3,1,1,0,1,97,0
CC,1434054056,Marcela Perez,19061975,79,25,49,12,6,0,4,0,1,0,1,508,1
CC PV,9435940252,Manuela López,04041939,60,16,28,33,2,0,1,1,0,1,0,409,0
CCT,4596967774,David Rodríguez,08011987,16,58,54,20,1,1,3,1,1,1,1,696,0
HLED-WEB,4280284588,Luis Martínez,05081981,62,81,84,80,1,0,1,1,1,0,1,587,0
HLED-WEB,0403761262,Luis Hernández,08111934,55,30,94,72,4,0,4,0,1,0,1,840,0
AFIS,3088634998,Carlos García,25092001,33,9,78,16,6,1,2,1,1,1,0,103,1
DCU,6211139569,Juan García,17081932,26,73,46,9,3,0,6,1,0,1,0,854,1
TI PV,3437640853,Manuela Rodríguez,10082005,78,83,38,86,4,0,3,0,0,0,0,524,0
TI DUP,7852475820,Miguel Hurtado,24051946,40,61,70,24,6,0,2,1,1,1,0,684,1
CCT,0828779765,Gabriela Castaneda,06071975,4,95,21,11,3,1,1,0,0,1,0,143,1
TI,8679500382,Ana Hernández,16122009,73,71,48,74,1,0,2,0,0,0,1,364,1
TI REN,4817763196,Carlos Castaneda,20101908,76,49,84,39,6,1,4,1,1,0,1,503,0
AFIS,7159110363,Ana Perez,16121991,66,83,76,47,4,0,6,0,1,1,1,281,1
TI DUP,8835010935,David Rodríguez,27021997,95,97,77,40,5,0,3,0,0,1,0,131,0
CC DUP,0982631692,Sofía Cartagena,24081998,97,9,89,70,3,0,5,1,0,0,1,393,1
CC,3714448579,Miguel Hernández,24012004,31,9,86,30,2,1,3,0,1,1,1,444,1
TI,2781597932,Daniela Martínez,03121925,3,84,94,11,5,0,4,0,1,1,0,580,0
CCT,8992846805,Ana López,05111998,50,65,96,65,4,0,5,0,0,1,1,797,0
TI REC,7511425044,Miguel López,11121965,37,4,93,12,5,0,2,0,0,1,1,523,0
AFIS,7498357876,María Rodríguez,15071951,2,79,31,74,2,1,3,1,1,0,1,369,1
TI,0271577981,María Hernández,19081958,69,53,12,23,1,0,1,1,1,0,1,49,1
