tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2981466980,Luis Rodríguez,22061947,60,16,86,54,6,0,3,1,1,1,1,48,0
SITAC,6421190976,María Rodríguez,23052004,59,25,84,49,4,0,6,1,0,0,1,130,0
CC REN,5264670100,Manuela Rodríguez,01051935,61,67,9,6,3,1,4,1,1,0,1,409,0
CCT,9409748525,Gabriela Hernández,09051942,10,77,37,94,6,1,2,0,0,1,0,786,0
CCT,6322079487,Daniela Cifuentes,03041951,9,58,34,78,1,1,4,1,1,1,1,167,1
TI PV,9948253838,Carlos Cifuentes,01021926,50,55,39,94,6,0,6,1,0,0,1,442,1
HLED-WEB,5013195214,Melissa Perez,01022007,10,2,39,23,6,1,4,1,1,0,1,874,0
SITAC,4942257009,Melissa Rodríguez,22121992,6,44,73,32,2,1,1,0,1,0,0,621,0
CC REN,4045432524,Marcela Cartagena,02081989,41,57,44,26,4,1,3,0,0,0,0,861,1
NIP,2979133399,Miguel López,20071960,28,79,85,21,1,0,1,0,0,0,0,762,0
CC PV,9900333278,Carlos Murillo,09031991,74,40,29,10,1,0,5,1,0,0,1,910,1
HLED-WEB,5689767673,Laura Murillo,25061986,7,26,1,44,6,0,6,0,1,0,1,440,1
EIS,6030972928,David Perez,17111968,41,20,32,23,5,0,2,0,0,1,1,697,0
SITAC,9121827185,Sofía Castaneda,06021997,88,47,89,97,2,1,2,0,1,1,0,144,1
EIS,4961391201,David Cifuentes,10051982,56,21,79,90,6,1,6,0,0,1,0,137,0
CC REC,6262965805,Laura López,24111999,4,21,63,19,2,1,1,1,0,1,1,844,1
TI REN,7062854589,Luis Murillo,19052005,78,58,51,88,4,0,5,1,0,1,0,437,0
AFIS,2688364680,Miguel Hurtado,11102000,95,74,41,33,5,0,3,1,1,1,0,71,1
MTR,5073039610,Carlos Martínez,27021998,89,25,46,21,6,0,2,1,0,0,0,929,0
CC DUP,9403302086,Melissa López,16071990,83,77,73,3,5,1,2,0,1,0,0,799,1
CC PV,5292385294,Marcela Cifuentes,23121929,33,94,41,43,3,0,5,1,0,0,1,898,1
TI REN,1293683461,David González,16031945,52,83,72,41,4,1,3,0,1,1,0,745,1
HLED-WEB,5639641999,María Perez,19041929,65,36,93,27,2,0,6,0,0,1,1,133,0
AFIS,4253594925,Gabriela López,01052013,99,63,23,88,3,0,3,0,1,0,0,395,1
CC REC,1752923338,Melissa González,28051935,61,13,16,17,3,0,2,0,1,1,0,652,0
EIS,3446118719,Melissa Perez,01071939,70,28,20,95,6,0,6,1,1,1,1,301,1
CC,9156868065,Juan Murillo,22041944,97,50,84,24,5,1,1,1,0,0,0,649,0
TI REN,4642535801,Ana Murillo,02011941,92,75,100,10,6,0,5,1,0,1,1,971,1
ANI,7411397026,Carlos Perez,09081972,59,12,71,21,4,1,2,1,0,0,0,612,1
TI PV,1046926730,Miguel López,23041982,46,3,34,68,4,0,3,0,0,1,1,302,1
EIS,4105472018,María Hernández,08061967,56,93,74,14,4,0,6,1,1,1,0,432,0
CC REN,1106696093,Daniela Martínez,26051976,30,14,54,87,3,1,5,0,1,1,1,866,0
CC PV,3601944467,Daniela Perez,05041963,42,23,49,11,4,0,1,1,0,1,0,795,0
SITAC,4179513975,Daniela González,08111941,56,57,81,98,6,0,1,1,0,0,1,373,1
CC DIG,2426633541,Manuela Martínez,05081986,30,36,77,30,6,1,1,0,0,0,0,978,0
HLED-WEB,0935562190,Daniela Rodríguez,03081942,46,6,39,96,5,1,6,1,0,1,0,200,1
ANI,6780871504,Daniela López,16071966,61,33,61,11,4,0,2,0,1,1,0,811,1
EIS,4529115954,Ana González,17051955,97,42,99,96,3,1,2,0,1,0,0,525,1
MTR,3132954052,María Rodríguez,03121981,19,60,79,27,1,1,6,1,0,0,1,812,1
DCU,4388044994,Manuela Castaneda,14061972,75,47,60,49,6,0,2,0,0,1,0,610,0
CC REN,6586430862,David González,28122003,85,39,8,97,5,1,3,0,1,1,0,960,0
EIS,0200628574,Ana Hurtado,23051926,23,5,11,37,1,0,2,0,1,1,0,330,0
CC REC,1755429298,Miguel Rodríguez,22012008,98,67,54,26,2,1,4,1,1,1,0,351,0
TI PV,6327207625,Carlos Castaneda,17101928,75,18,56,87,3,0,3,0,1,1,1,437,1
NIP,7209129208,Juan Martínez,19071993,36,39,58,6,1,1,2,1,0,1,0,37,1
SITAC,1692680539,Laura Hurtado,18122005,15,41,90,98,6,0,5,1,0,1,0,157,1
NUIP,5719894270,Carlos Murillo,10102002,62,85,32,66,5,0,5,1,0,1,0,855,0
AFIS,0546554706,Luis Hurtado,21032006,11,56,15,50,6,1,3,1,0,0,1,759,0
TI REC,2748005139,Juan Cartagena,23081992,43,58,33,66,1,0,5,0,1,0,0,58,1
CC,2728439550,Carlos Castaneda,02101984,8,85,41,4,1,1,2,1,0,1,0,934,0
ANI,7727143087,Miguel Cartagena,23102003,50,46,22,75,5,1,4,0,1,0,0,525,0
CC DIG,3687138406,Miguel López,03061988,58,1,73,59,1,0,2,0,1,1,0,906,0
CC REN,2690403826,David Murillo,04091986,55,6,95,64,5,0,2,0,1,1,1,635,1
CC REN,4301238415,Miguel López,24111952,37,57,6,18,3,0,4,0,1,0,1,375,0
ABIS,9516760104,Manuela García,06011972,18,66,64,62,6,1,2,0,0,1,0,39,0
TI DUP,0625974548,Melissa González,26041974,90,59,54,19,6,0,3,0,0,0,0,142,1
DCU,9977543454,Ana Castaneda,10101953,17,58,39,67,5,0,1,1,1,0,0,699,0
CC REN,0285187360,David Hernández,26101991,19,94,11,96,3,0,2,1,1,1,1,505,0
CC DUP,1372549490,Gabriela González,25071947,86,40,15,40,2,1,2,0,1,0,1,100,1
EIS,3480482093,Luis Cifuentes,27111953,29,35,92,39,4,1,1,0,0,1,1,753,1
NIP,5488099605,Miguel Rodríguez,18071995,4,32,32,6,3,0,6,1,1,1,0,374,0
CC PV,1194535982,Melissa Hernández,15021992,33,49,16,81,4,1,4,1,0,1,1,101,0
TI DUP,2987702064,Sofía López,04031948,91,75,90,53,1,0,2,1,1,1,0,245,0
ANI,6709452515,Miguel Martínez,09031941,65,79,19,1,2,0,5,1,0,1,0,846,1
TI PV,1451254972,Miguel García,14051983,24,61,59,59,4,1,3,0,1,0,1,238,1
NUIP,4647979935,Luis Rodríguez,27101956,85,92,57,59,1,1,5,1,1,0,1,330,0
CC REN,5193253206,Luis Cifuentes,03021960,20,11,14,20,5,0,3,1,1,0,0,838,0
HLED-WEB,3992535302,María López,24121960,52,10,22,44,6,1,2,0,1,1,1,568,1
TI REC,1818585497,Sofía García,22021949,45,19,11,66,4,0,4,0,0,1,0,741,1
SIC,6302789246,Melissa García,26071970,5,41,19,14,2,0,4,1,1,0,1,110,0
SITAC,3280856712,María Castaneda,19101954,98,11,13,39,1,1,3,1,0,1,0,964,0
NUIP,7284941190,Juan López,01121979,56,93,83,95,5,0,3,1,0,1,1,778,0
MTR,8298110129,Manuela Cifuentes,07121943,2,84,94,28,2,1,5,0,0,1,0,888,1
