tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7079140610,María Murillo,17121935,42,13,65,22,5,0,3,0,1,1,0,633,1
MTR,0857521241,Gabriela Rodríguez,18071936,82,100,8,54,2,1,3,1,0,1,1,724,0
NIP,8024951938,Luis Hurtado,04071958,59,25,85,35,3,0,5,0,1,1,1,726,1
SIC,3162694752,Melissa Perez,28111989,22,28,77,31,1,1,3,1,1,0,1,577,1
CC PV,9049034106,Sofía Rodríguez,05071937,86,44,25,14,4,0,1,0,0,1,0,912,0
CC,3067754366,Miguel Rodríguez,27021963,89,6,66,91,1,0,5,0,1,1,0,28,1
CCT,7881730292,Juan Cartagena,28111949,8,87,45,63,2,0,5,1,0,0,0,590,1
MTR,5295551808,Manuela López,26031999,5,43,89,9,5,1,2,0,0,1,1,949,1
HLED-WEB,7864109222,Marcela Perez,08071961,33,16,79,80,1,0,4,0,1,0,0,186,1
TI PV,9605181317,Daniela Hernández,24051931,33,54,64,38,1,0,1,1,1,0,0,102,0
TI,0472215152,Juan Hernández,07101952,75,81,17,18,3,1,1,0,1,0,0,210,1
CCT,4255402449,Ana García,17041962,66,36,22,49,6,1,1,1,1,0,1,106,1
SIC,3733844177,Miguel Cartagena,08021997,79,65,48,3,2,1,3,1,0,1,0,105,1
CC PV,7135635026,Juan Perez,12031960,38,12,15,67,5,0,6,1,0,0,0,761,1
HLED-WEB,5541598532,Luis Perez,01091956,58,77,65,20,4,0,4,1,1,0,0,319,1
MTR,5751588313,Juan Hurtado,10041954,9,56,64,96,4,1,6,1,0,1,0,983,0
TI PV,2982074111,David Martínez,02021998,85,57,5,14,2,1,5,1,1,1,1,688,1
MTR,2409395972,Laura Murillo,08082005,44,26,29,61,2,1,5,0,0,0,1,321,0
SITAC,7570352539,Miguel Rodríguez,07052006,57,8,1,34,5,0,4,1,1,1,1,996,1
CC DIG,5394724527,Melissa Cartagena,15112002,12,69,81,48,2,1,3,1,0,0,0,69,0
CC REN,5171715932,Daniela Murillo,02102005,20,62,78,16,2,1,3,1,1,1,1,366,1
SITAC,1098432257,Carlos Murillo,23061946,49,75,40,44,2,1,5,0,0,1,0,97,0
NIP,8868277198,Juan Hernández,02081946,68,13,70,55,5,1,1,1,1,1,0,822,1
TI,9474904177,Laura Castaneda,09011970,38,43,97,58,4,1,6,1,1,0,0,250,1
TI PV,9528674890,María Rodríguez,24082005,62,23,78,82,1,1,6,0,1,1,0,277,0
SIC,8177951912,Sofía Murillo,14051925,75,74,41,61,6,0,4,0,1,1,0,397,1
TI REC,9478367497,Ana Murillo,13122002,30,82,15,62,3,0,5,1,0,0,0,741,1
CC REC,0521657580,Laura Murillo,20042001,84,67,73,45,6,1,1,0,0,1,0,416,1
CC,0388489561,Ana Cifuentes,15061946,47,9,28,89,5,0,4,1,0,0,1,784,1
NUIP,6980052444,Miguel García,05041992,99,49,35,41,2,0,5,0,0,0,0,243,1
NUIP,2149986397,María Castaneda,21061986,68,43,57,49,4,1,2,1,1,1,1,603,1
TI REC,2858791272,Juan García,27032005,78,58,76,45,1,1,3,1,0,0,0,66,1
SIC,6517344011,Ana Cifuentes,02122007,39,34,84,95,2,1,5,1,1,0,1,826,0
HLED-WEB,4923444316,Juan Cifuentes,05021999,2,66,23,76,2,0,6,1,1,0,0,542,0
TI PV,3996756450,Carlos Martínez,13022006,93,35,96,66,5,1,5,0,1,0,0,380,1
CC PV,3837553973,Carlos Rodríguez,25122012,91,30,72,88,6,1,1,0,0,0,0,211,0
SIC,3327633668,Manuela García,04051991,13,87,16,79,4,0,1,0,1,0,0,643,1
SITAC,5499827168,María López,04031927,53,6,40,32,3,1,6,1,0,0,1,160,1
SITAC,4425176941,Ana Murillo,21061984,57,60,61,68,5,1,4,0,0,1,0,168,1
TI DUP,6168019015,Laura Martínez,12021932,1,80,63,7,1,0,2,1,1,0,1,851,1
TI REN,6222645189,Manuela Cifuentes,05061948,81,2,14,78,2,0,3,0,0,1,0,381,1
HLED-WEB,7942431103,Ana Hernández,19111970,17,53,99,80,1,1,5,0,0,0,1,185,0
CC DIG,5927831100,María Perez,04011984,60,71,73,6,5,1,1,1,1,1,0,388,1
NUIP,4017049544,Luis Hurtado,05061924,71,71,38,26,3,0,4,1,1,0,1,887,0
CC REN,1542864673,Daniela Castaneda,03012003,63,39,43,38,5,0,6,0,1,0,0,852,1
MTR,7796504442,Ana Cifuentes,03061960,25,62,1,7,4,0,1,0,0,1,1,344,1
CC REN,9796895346,Juan Cifuentes,06032004,1,7,15,40,3,1,1,1,1,1,0,320,1
MTR,6150850349,Laura Martínez,18111956,38,1,100,6,4,0,6,1,0,1,0,740,0
TI PV,9771058043,Sofía García,20101951,8,65,35,69,3,0,1,0,1,1,0,835,1
CC,8342126746,Sofía García,28111964,39,92,11,74,3,0,4,1,1,1,0,917,0
TI,8162419383,Sofía Martínez,04071995,8,91,90,82,4,1,4,1,1,0,1,723,1
CCT,6350365008,Laura Cartagena,24101934,76,48,52,39,3,1,3,1,0,1,0,976,1
TI DUP,0378850376,Marcela Cartagena,13051950,5,74,20,78,3,0,1,1,1,1,0,827,0
TI DUP,1426127177,Melissa López,10101929,45,66,84,18,1,1,1,1,1,1,0,632,1
TI REC,2430487397,Daniela Hernández,19081993,37,3,74,65,4,1,3,0,0,1,0,122,0
TI,3292958227,David González,08041986,60,87,77,94,3,0,4,0,1,1,0,581,0
CC REN,2912250765,Sofía González,17121948,79,51,12,11,3,0,4,1,0,0,1,421,0
ANI,1103648867,Melissa Cifuentes,22051982,40,48,6,66,2,0,1,0,1,0,0,75,1
TI DUP,8786233291,María Hernández,12051933,87,89,82,42,2,0,3,0,1,0,0,983,0
MTR,2508955186,Sofía López,01081998,75,23,95,20,2,0,5,0,0,1,1,523,1
SIC,0241492035,María Rodríguez,21031995,59,46,62,28,5,0,2,1,1,1,1,48,1
DCU,3765632035,Carlos Hernández,06071968,57,27,98,94,4,0,5,1,1,1,1,7,0
CC DIG,2315214546,Ana Cartagena,25012003,9,29,71,10,3,1,6,1,0,1,0,477,0
SIC,9971627114,Sofía Hurtado,20081970,55,73,7,18,5,0,1,1,0,0,0,505,1
TI DUP,4161655492,Laura Murillo,26101931,24,29,53,77,5,1,6,1,1,0,1,853,1
