tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5982115721,Ana Hernández,03081976,54,12,49,48,5,0,4,0,0,1,1,50,1
NUIP,8118482161,María Hernández,12021944,2,34,60,81,3,0,2,0,1,0,0,927,0
TI DUP,0582063710,Luis García,15051993,79,89,43,70,5,1,4,1,0,0,0,871,0
TI DUP,4971047519,Sofía Hernández,12092003,1,6,30,13,2,0,3,0,0,1,0,761,0
CC DIG,8290272013,Daniela Cifuentes,21121965,55,81,88,49,6,1,5,1,0,0,1,804,1
CC,5179042263,Juan Cifuentes,28011942,88,3,97,36,1,0,3,0,0,1,1,452,1
TI,4616126454,Marcela Cifuentes,10091994,99,28,59,41,6,1,3,1,0,1,1,939,0
SITAC,0015473810,Miguel Hernández,03011931,100,74,19,5,3,0,4,1,1,1,0,669,1
ANI,2462383497,Manuela Hernández,25091982,14,77,36,87,1,0,5,1,0,0,0,195,0
ABIS,1073797579,Juan Rodríguez,05081980,73,29,79,22,4,1,1,1,0,1,1,410,1
CC REC,3786660451,Sofía Rodríguez,13071969,80,3,21,36,3,0,5,1,0,0,0,507,1
SIC,7718499495,Melissa García,01092004,38,8,81,11,5,1,1,0,0,0,0,873,0
ABIS,9721306987,María Cartagena,22111983,7,54,53,53,2,1,2,1,1,0,0,265,0
TI REC,7035493098,Melissa García,08061966,71,64,46,97,4,0,6,0,1,1,1,107,1
ABIS,3347728727,Carlos González,21081940,71,75,72,58,5,1,4,0,1,0,0,403,0
SIC,4822313471,Laura López,10042019,63,58,77,48,1,1,1,1,1,0,0,438,0
SITAC,6155791986,Melissa Hernández,23011951,5,96,41,66,4,0,2,1,1,1,0,854,1
SIC,0477200736,Juan Hernández,02081992,90,54,39,98,5,1,2,1,0,0,0,535,1
CC PV,4304291048,Ana Perez,03021980,39,78,80,5,6,0,3,1,0,0,0,576,0
SITAC,9585282864,Melissa Martínez,26072007,41,36,60,14,4,0,2,1,1,1,0,611,1
SITAC,7853233949,Gabriela García,09081934,60,24,91,99,4,1,1,1,1,1,1,602,1
CC REC,6366132882,Sofía Cartagena,07051999,2,19,88,58,4,0,4,0,1,1,1,956,1
MTR,4891752874,Manuela Murillo,08121966,56,91,69,76,6,1,2,0,0,0,0,751,0
TI REC,3281670368,Sofía López,23021951,7,6,38,48,2,0,5,0,0,0,0,694,0
MTR,9500342467,Carlos Rodríguez,07081942,70,6,63,39,6,0,6,1,0,0,1,677,0
TI DUP,7492563702,Sofía García,18101975,2,1,83,6,3,0,1,1,1,0,1,848,0
TI,7742755139,Melissa Cartagena,09031947,20,65,24,1,1,1,3,0,1,1,1,550,0
EIS,2361520259,Miguel Cifuentes,19021990,28,95,67,11,5,1,6,0,0,0,0,317,1
SIC,9028069512,David Cifuentes,09041998,98,51,67,81,3,1,4,0,1,1,0,274,1
TI PV,2575501820,María López,07031990,72,40,72,32,1,0,2,1,1,0,0,468,0
TI DUP,6519230425,Carlos García,08021937,70,20,60,38,3,0,6,1,0,1,1,416,1
ABIS,4099476787,Laura Martínez,23111974,11,32,56,43,5,1,1,0,1,1,1,141,0
SIC,2270570371,Sofía Hernández,03011985,6,3,2,92,6,0,6,0,1,1,1,521,1
TI REC,7595780076,Gabriela Hurtado,21091928,89,6,42,26,3,0,2,0,0,1,1,927,1
HLED-WEB,0962242294,Miguel Rodríguez,04041989,36,59,72,60,2,1,3,0,1,1,1,238,1
MTR,2284832909,Carlos López,19021999,85,4,72,94,5,0,2,1,1,1,1,622,1
EIS,9799723323,Sofía Rodríguez,13111966,35,60,61,78,3,0,6,0,0,1,1,123,1
ABIS,7563013101,Manuela Cartagena,02121998,8,99,99,27,6,0,4,0,1,0,1,373,0
CC DIG,0316222315,Ana Rodríguez,19071956,27,42,16,81,6,0,1,0,0,0,1,120,1
EIS,7018502931,Luis Murillo,03091929,98,91,94,70,4,0,4,1,0,1,0,857,1
TI DUP,1293512076,Carlos Cifuentes,12121991,16,53,53,34,2,1,1,0,0,0,1,719,1
CC,0013222332,Gabriela Murillo,13051956,98,92,12,77,4,1,1,0,1,1,0,770,0
CC REN,5355479458,Gabriela Hernández,16081996,55,20,33,73,4,1,6,1,1,1,1,201,0
SIC,3381830587,María López,02062009,10,97,10,66,1,1,6,0,0,1,1,728,0
CC REN,9798582421,Laura Rodríguez,25021969,52,6,46,3,2,0,3,1,0,1,1,642,0
NIP,2455353620,Marcela Hernández,02011953,69,58,40,63,4,1,4,1,0,0,0,335,0
EIS,7585689182,Carlos Hernández,10032007,81,78,22,85,3,0,6,0,1,0,0,746,1
TI REN,9877124299,Luis López,22031945,84,57,80,80,6,0,6,1,1,0,0,297,1
HLED-WEB,5037328700,Laura García,27011999,45,79,46,77,4,1,5,1,1,0,1,61,1
MTR,3560563362,Luis Rodríguez,09081961,77,66,94,84,6,0,1,0,1,1,1,583,1
SIC,3243350488,Sofía Castaneda,12091973,95,7,81,1,4,0,2,0,0,0,0,542,1
TI,1992950267,Carlos Perez,20121972,39,73,32,47,4,0,1,0,0,1,1,414,1
SITAC,7144685289,Luis Cifuentes,16012001,37,25,77,59,3,1,6,1,1,1,0,280,0
CC PV,3527106027,David Cartagena,17041946,73,100,62,33,2,1,2,0,0,0,0,199,0
CC PV,2079948378,Laura Hurtado,28101949,18,68,12,57,3,1,5,0,0,1,0,188,0
SITAC,8650822668,Manuela López,06041935,21,84,33,17,5,0,4,0,1,1,1,388,1
TI PV,5036953311,Daniela López,20061936,12,9,92,29,1,0,6,1,1,1,0,292,0
CC DIG,2373046009,Manuela Hurtado,13021947,27,82,17,7,1,1,1,1,1,0,1,632,0
CC,1051119290,Juan Castaneda,07051985,98,36,49,4,6,1,1,1,1,0,1,539,0
HLED-WEB,5915723219,Luis García,03061997,59,15,1,75,2,1,2,0,1,1,0,102,1
TI REN,7232805048,Marcela Hernández,16031968,13,53,44,17,6,0,5,0,0,1,0,461,1
NIP,9951399620,Miguel Rodríguez,18052004,95,79,41,61,6,1,1,1,1,0,1,307,1
AFIS,2832519577,Luis Murillo,17011969,86,68,37,59,3,1,4,1,1,0,1,342,0
NUIP,7334968562,Ana García,03111995,91,64,65,8,6,0,3,1,1,0,0,350,0
NUIP,6701825168,Juan Castaneda,22041989,78,28,58,40,1,0,2,0,0,0,0,877,0
