tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6687294774,Miguel Cartagena,28021940,55,42,76,54,1,1,6,0,0,1,1,794,0
DCU,1198325391,Daniela Castaneda,13061951,59,90,29,65,3,0,5,1,1,1,1,731,1
TI DUP,1678767902,Juan González,09051961,38,36,70,60,1,1,5,0,1,0,0,968,0
DCU,5128408140,Carlos Martínez,17091980,43,14,93,10,2,1,5,1,1,0,0,434,0
SIC,4065851392,Carlos Cifuentes,22071981,57,85,22,21,6,1,1,1,0,1,0,337,1
CCT,3509281723,Carlos Rodríguez,02021966,94,76,51,42,6,0,5,0,1,0,1,484,0
CC PV,9390946903,Carlos Cifuentes,27011987,39,92,93,89,1,1,4,1,1,0,1,40,0
EIS,2368811380,Marcela Cartagena,20071967,90,72,94,82,6,1,3,0,1,1,0,715,1
CC DIG,9460788618,Marcela López,10091941,27,72,66,4,5,0,5,1,0,0,1,92,0
CCT,6192342339,Sofía Hurtado,05061960,43,93,42,39,3,0,4,1,0,0,0,664,0
TI DUP,3497754710,Gabriela Perez,06061949,1,67,5,2,3,1,4,0,0,1,0,298,1
SIC,9293708304,María Perez,26121979,19,9,56,16,6,0,1,0,1,1,1,955,1
TI REN,0018658529,Melissa González,09071964,2,98,100,47,6,1,4,1,1,1,0,750,1
DCU,6553121203,María García,11031930,75,33,4,54,1,1,5,0,0,1,1,267,0
CC REN,2297454890,Melissa Castaneda,25121956,16,82,76,51,5,0,6,1,1,0,0,574,0
TI DUP,7681210316,Laura González,25051984,15,67,24,53,2,1,2,1,0,0,0,500,1
CC REN,9164370703,Melissa García,04051930,76,36,99,42,6,1,2,1,1,1,1,657,1
CC PV,8299685955,Ana Cartagena,09051928,26,100,20,80,1,0,2,1,0,1,0,870,0
CC,0780417151,Daniela Cifuentes,10101935,21,7,40,3,3,0,6,1,0,0,1,178,1
CC DUP,6452841535,Daniela Cifuentes,25101960,95,16,48,22,5,1,4,0,0,0,0,415,1
DCU,0217409453,Ana López,02031964,2,46,82,82,4,1,5,1,1,1,1,359,1
TI PV,0734745649,David Hurtado,01031939,73,45,38,92,6,1,1,0,0,1,1,25,1
DCU,5352363844,Juan Cifuentes,23121990,12,1,94,13,6,0,2,1,0,0,0,541,0
CC DIG,7028928854,Gabriela López,04031992,16,79,18,94,6,0,1,1,0,1,0,406,1
HLED-WEB,7763375627,Melissa Murillo,24071960,18,51,57,48,1,0,6,1,1,1,0,458,1
ABIS,3651910578,Manuela López,21111948,29,1,63,26,5,0,5,0,0,0,1,838,0
CC REC,8326793253,María Hurtado,07071980,97,91,38,68,5,0,4,0,0,0,0,663,0
ANI,6003091343,Daniela Murillo,22121978,73,10,8,83,6,1,6,0,1,1,1,423,1
CCT,1594466446,Miguel González,01051950,6,63,44,75,3,1,4,0,0,1,0,727,1
CCT,8259712930,Juan Hernández,11111966,45,51,47,6,5,0,4,0,0,0,0,22,1
AFIS,2081234858,Juan González,22021943,16,98,93,15,3,0,3,0,0,0,1,45,1
TI REN,1747122260,Marcela Rodríguez,20051948,51,32,2,17,3,1,5,1,0,1,1,633,1
CC DIG,3420992648,Melissa Hurtado,21021938,73,19,90,33,5,0,1,0,0,0,1,601,1
MTR,4927609660,Luis González,27061940,23,13,81,11,4,0,3,1,0,0,1,291,0
HLED-WEB,4720866865,Marcela Hurtado,22031991,54,71,11,27,2,1,2,0,0,1,1,850,1
DCU,0834303104,David Hernández,18011937,88,60,59,17,6,1,1,0,0,1,1,327,0
CC PV,5788236956,Marcela Murillo,09051998,60,75,36,30,4,0,5,1,1,1,0,186,0
NIP,8082735449,Laura Cartagena,22102004,21,85,52,24,5,1,1,1,1,1,1,641,1
CC,5551825713,Gabriela Hernández,01121978,90,72,39,28,3,0,3,1,0,1,0,241,0
CC,7231715601,David Martínez,18111935,69,25,21,63,2,1,4,1,1,1,1,221,0
CC REN,6854168293,Miguel González,01011981,52,91,61,12,4,1,2,0,0,0,1,35,0
CC DUP,8027684367,Laura Hurtado,12101950,40,41,43,50,1,0,2,0,1,1,1,322,0
TI PV,8551582740,María Castaneda,23081935,89,79,56,31,4,0,4,0,0,0,0,390,1
CC REC,8209415632,David García,02111987,77,32,64,91,6,0,5,0,1,1,0,164,1
TI,5575106693,Juan Murillo,28121965,47,48,12,71,6,1,1,1,0,1,0,779,0
ANI,0010003247,Daniela Cartagena,21011993,93,81,94,100,6,1,4,0,0,1,0,69,0
HLED-WEB,6366342208,Juan Hernández,21061940,3,49,18,86,5,0,6,1,1,0,1,395,1
CC,9328900822,Gabriela Cartagena,18071917,19,96,62,86,1,0,3,1,0,1,0,222,0
SITAC,8678259769,Luis Castaneda,25121945,1,69,33,65,6,0,1,0,1,0,0,229,1
TI REC,3806417291,Ana González,28021930,23,16,29,35,1,0,1,1,0,0,1,874,0
EIS,1936613940,Gabriela Castaneda,12051992,67,21,10,1,2,1,3,1,0,0,0,567,0
CC DUP,4654808686,Miguel Hurtado,16101997,8,93,97,24,6,1,5,0,0,0,0,103,1
CC PV,2210570237,Melissa Hurtado,16011993,10,75,45,46,2,1,3,1,0,1,0,195,0
HLED-WEB,1447653649,Manuela Perez,01081991,33,59,75,89,5,1,1,0,1,0,1,837,0
ANI,9363215161,Ana López,27101994,81,36,63,48,1,0,1,1,0,0,0,378,0
ABIS,6639851543,Laura López,05091955,87,25,50,18,5,0,6,0,1,0,1,677,1
SITAC,0982402333,Sofía Rodríguez,09031999,79,38,80,90,5,1,3,1,1,1,1,704,0
