tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3099815604,Gabriela Rodríguez,09011997,9,44,13,54,3,1,1,1,0,1,0,507,0
CC REN,0913237759,Carlos Martínez,16121916,10,37,19,23,6,1,6,0,1,1,1,256,0
CC PV,4771730399,Gabriela Hernández,11121974,28,81,40,17,2,1,2,1,1,0,0,581,0
TI REN,0818436843,Sofía Castaneda,09071961,9,8,15,99,2,0,5,0,0,0,1,708,0
CC,0809673639,Miguel Martínez,17102005,79,33,79,38,4,0,5,0,1,0,1,859,1
ABIS,8287675922,David Martínez,12121945,11,59,51,63,1,1,3,1,1,0,1,209,0
CCT,0886015590,Miguel González,12091954,36,87,37,24,2,0,1,1,1,1,0,406,0
CC REC,3950000663,David García,23121954,54,67,26,92,1,0,4,1,0,0,0,369,0
CC DIG,4503211273,Luis Martínez,23011946,59,43,31,84,3,0,5,0,1,1,0,598,0
NUIP,3743275033,Melissa Rodríguez,01011960,26,33,86,49,2,0,3,0,1,0,0,253,0
NIP,6469096420,María Perez,12101986,19,31,23,76,3,1,4,0,1,0,0,871,0
TI REN,3735137360,Gabriela Castaneda,20041962,96,74,77,76,5,0,6,1,0,1,0,812,0
AFIS,6031257808,Sofía Hernández,05082000,7,20,25,15,1,0,5,0,1,1,1,556,1
AFIS,0021492946,Gabriela Rodríguez,21081961,89,86,21,82,3,1,1,1,0,1,0,14,1
CC PV,6920163544,Daniela Cifuentes,28052005,64,3,35,71,5,0,3,0,1,1,0,942,1
NIP,4771602529,Ana Cifuentes,15081970,31,45,31,49,4,0,4,0,0,0,1,741,0
DCU,6382159347,David Murillo,23081941,58,49,38,91,2,0,2,1,0,0,1,946,0
SIC,5457619207,Miguel Murillo,12101960,1,32,43,10,2,1,5,1,0,0,1,140,0
HLED-WEB,0563605848,Marcela Cifuentes,26081935,32,68,100,82,5,0,1,0,0,0,1,110,0
TI PV,5339989308,Marcela Rodríguez,06081931,36,2,78,48,5,0,1,0,0,1,1,841,0
CC,2695948060,Ana Hurtado,24021973,95,1,78,85,4,0,4,1,1,1,0,605,0
SIC,9351075498,David Castaneda,07051987,64,53,55,97,4,1,1,0,0,0,0,445,0
CC REC,0029075768,Carlos García,20092006,17,46,26,97,4,1,4,0,0,0,0,763,1
TI REN,1130013149,Miguel García,11062002,39,19,100,79,6,0,3,0,1,1,0,203,0
TI PV,7049146580,Marcela Castaneda,06111946,46,46,21,2,5,1,4,1,1,1,1,57,1
CC REN,3019403126,Ana Cartagena,16021960,38,89,15,85,3,0,3,1,1,0,0,104,1
ANI,1601928294,David Castaneda,24111970,41,62,69,70,6,0,6,1,0,1,1,370,1
MTR,3238180762,Gabriela González,10101930,69,91,66,38,2,1,2,1,0,0,1,97,0
TI DUP,5473388107,Laura Hurtado,09121945,93,67,46,100,1,0,3,0,0,0,1,473,0
CC REN,4743613040,Ana Murillo,01101989,46,26,71,68,5,0,4,0,0,1,0,703,1
TI,4746370205,Carlos Murillo,07111934,31,43,36,81,6,0,6,1,1,0,0,710,1
TI REC,3898763667,Juan Hernández,27091908,79,66,93,29,5,1,2,1,0,1,0,574,1
AFIS,7104748354,Daniela García,05051943,59,100,35,76,5,1,5,0,0,0,1,144,1
CC,1778342607,Marcela Cifuentes,24121967,90,33,66,94,5,1,4,1,1,1,1,295,1
TI DUP,4139666166,Manuela Perez,20021947,22,73,66,49,2,1,3,0,1,1,1,414,0
HLED-WEB,8940993699,Gabriela López,16091969,31,34,90,92,2,0,4,1,1,0,1,128,0
TI DUP,9839501002,Manuela Hurtado,28121985,57,37,82,82,5,0,1,1,1,1,1,870,0
CC DUP,8881036103,Melissa Rodríguez,12092002,84,68,85,78,5,1,1,0,0,1,1,758,1
CC DIG,3880996874,María Hernández,26031972,38,53,56,25,1,1,6,0,0,1,1,115,1
EIS,7116902560,Juan Hurtado,27112004,53,64,18,79,6,1,3,1,0,1,0,813,1
CC DUP,8359094118,Juan Cartagena,26081956,94,30,32,45,5,1,3,1,1,0,0,837,1
SIC,5424808132,Luis García,24111989,43,42,57,70,5,1,6,1,0,1,1,983,0
NIP,1906472490,David Hurtado,14052001,11,43,75,18,3,0,4,0,1,1,0,86,1
EIS,4085805122,Ana Murillo,06041965,7,71,2,94,4,0,5,0,0,0,1,335,1
CCT,1888248568,Marcela Martínez,15041946,77,1,56,99,4,1,5,1,1,0,0,362,1
TI,1337773588,David González,13091950,97,41,99,21,6,1,2,0,0,0,1,756,1
TI REN,5021752017,Ana González,03081982,76,6,39,69,4,1,1,0,1,1,1,968,1
TI REC,0790137336,Carlos Castaneda,09041956,98,16,33,56,2,1,1,0,1,0,0,49,1
CC DUP,1200782133,Laura Rodríguez,19022006,45,18,59,72,1,0,4,0,1,1,1,832,1
ANI,3836514964,David González,09121982,23,20,19,13,2,0,6,0,0,0,0,57,1
CCT,4493788341,Melissa Castaneda,20061929,82,61,92,86,5,0,6,1,0,0,0,443,1
TI REN,5950814425,Sofía Martínez,15101990,88,86,33,19,2,1,2,0,1,1,0,157,1
EIS,0003507830,Manuela García,02062007,74,32,27,69,2,0,2,0,0,1,1,271,1
TI,4945210809,Daniela López,01111982,96,85,71,38,3,0,6,0,1,0,0,602,1
CC DUP,7541882053,María González,04121983,35,95,67,79,3,1,2,0,1,0,0,45,1
NUIP,9325203295,Daniela Perez,28031998,10,84,65,69,1,1,1,0,1,1,0,12,0
AFIS,7656942525,Marcela López,04091978,47,29,78,41,5,1,1,0,1,1,0,140,1
CC REN,4643699403,Carlos Hernández,11041931,71,82,83,66,6,1,2,1,1,0,0,921,1
CCT,3398978801,Marcela Murillo,22061939,82,20,96,35,6,1,1,0,1,1,1,195,1
AFIS,6936300425,Daniela Hernández,26101980,19,22,24,94,1,0,4,0,1,0,0,498,0
MTR,7353938186,Luis Murillo,13101930,52,5,1,83,5,0,6,0,1,0,0,657,1
