tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6799325649,Laura Hurtado,28082004,36,4,33,23,3,0,1,0,0,0,1,622,0
CCT,1566282018,Marcela Hurtado,24071979,33,32,37,88,2,1,3,0,1,0,0,561,1
CC REC,2542313582,Melissa Perez,25112006,61,46,13,1,1,0,4,0,1,1,1,787,1
HLED-WEB,0369964715,Manuela Cifuentes,27121929,39,100,69,47,1,1,3,1,0,1,1,895,0
DCU,7331004298,María Perez,17061998,99,90,64,46,2,1,2,1,1,0,0,758,1
NUIP,5366873095,Carlos Martínez,11111988,12,10,67,97,4,0,5,0,0,1,0,623,0
AFIS,9942050263,David López,11011980,71,12,3,58,5,1,3,0,0,0,0,590,0
ANI,6462229894,Melissa Hernández,19031968,97,30,27,94,5,0,3,1,0,0,0,612,0
AFIS,3582763282,Daniela López,18091924,18,24,80,87,2,0,6,1,1,1,1,450,0
EIS,3019928909,Gabriela Rodríguez,23072007,52,8,28,29,4,0,6,0,1,0,0,44,1
TI REN,4047133662,María Cifuentes,27121947,86,20,77,97,5,0,4,1,0,0,1,995,1
TI REC,3890888805,Laura Rodríguez,26112000,38,47,89,42,6,1,5,1,0,1,0,879,1
