tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3361925564,Juan Rodríguez,28101953,38,43,33,17,1,1,3,1,0,1,1,943,0
DCU,5836198734,Ana Hernández,04122002,12,1,10,100,3,1,5,1,1,1,0,454,0
SIC,8899222863,Miguel Cartagena,22081957,83,61,79,59,3,1,4,0,1,0,0,320,0
DCU,1734641040,Laura Cifuentes,27071970,71,48,51,100,1,0,1,0,0,1,1,188,1
ABIS,5287805646,Luis Hurtado,01061929,67,47,2,34,1,0,4,0,1,1,1,832,1
NUIP,4635451000,Melissa Hurtado,01051963,7,56,71,16,5,1,2,1,1,1,1,142,1
EIS,4963343454,David Castaneda,07031980,80,18,28,72,1,1,2,1,0,0,0,391,0
TI REC,4369962700,Gabriela López,28021928,21,85,28,69,3,1,2,1,1,1,0,494,0
CCT,5514688921,María Murillo,13031974,46,88,7,75,6,0,3,1,0,1,0,281,0
SIC,3735189970,Melissa García,12092007,44,93,4,71,3,1,5,1,1,1,0,301,1
TI DUP,9117024416,Juan González,28061926,21,78,18,67,1,0,3,1,1,0,1,485,1
SIC,6096765748,Sofía Cifuentes,14051977,87,12,63,41,3,0,2,1,0,1,0,288,0
CC REC,6250697580,Miguel Castaneda,26071950,51,62,82,88,4,0,2,0,0,0,1,996,0
CC REC,2692262161,Sofía Hernández,13021989,24,43,68,58,4,1,4,1,1,0,1,12,1
AFIS,4300714688,Gabriela Cifuentes,02021997,19,82,100,38,1,0,6,0,0,1,1,225,1
HLED-WEB,5792367405,Gabriela Hernández,15061978,35,87,18,14,3,0,2,0,1,1,0,763,0
NUIP,0879899840,María Hernández,04051932,50,88,48,80,3,0,1,1,1,1,1,440,1
TI,8678753544,Marcela Cartagena,05121938,8,73,62,14,2,1,2,0,0,1,0,37,1
SIC,6933818924,Laura Hurtado,17111989,24,73,98,79,3,0,6,1,1,0,1,68,0
TI REC,2159362305,David Hurtado,10101956,23,88,71,35,6,0,3,1,1,0,1,451,1
ABIS,6450879051,Ana Hernández,11042000,29,8,76,34,1,1,1,1,0,1,1,541,1
DCU,2849378917,Gabriela García,21071936,17,8,55,77,6,0,3,0,0,0,0,512,1
CC,6050694682,María García,11011982,41,1,59,78,2,0,1,0,0,0,0,294,0
CCT,1630295636,Manuela Murillo,08061991,89,25,65,62,3,1,1,1,0,0,0,762,0
ABIS,5612681922,Melissa González,08082004,47,54,1,69,3,0,3,0,0,1,1,869,1
TI REN,7798098347,Gabriela Cartagena,07021958,15,87,84,88,5,1,4,1,1,0,1,622,0
CCT,2499096276,Gabriela Hurtado,17031980,6,14,10,39,3,1,1,0,1,1,1,591,1
CC REC,5166547519,David García,24121930,93,4,57,66,2,1,3,1,1,1,0,870,0
CC DIG,9128258883,Luis Perez,04022008,58,23,41,23,4,1,4,1,1,0,1,806,0
CC,8762511935,Carlos Hernández,23061944,7,50,50,25,5,0,5,0,0,0,1,582,1
CC REC,7173809003,David Martínez,01081969,64,19,63,91,5,0,3,0,0,1,0,828,0
CC REC,5285920115,Sofía Cartagena,18022004,66,46,15,2,4,1,2,1,0,1,0,744,1
AFIS,7096782075,Manuela López,11121978,84,14,64,78,3,1,6,1,1,0,0,243,0
EIS,3595634996,David Rodríguez,02041933,91,11,87,46,2,0,1,0,1,1,1,146,0
TI REC,6926707885,David Hernández,27101980,71,89,73,55,2,0,2,0,1,1,0,427,1
