tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6415736817,Carlos Hernández,18011943,80,98,32,92,5,0,4,0,1,0,0,91,1
NIP,8187097497,Gabriela Castaneda,14051974,83,20,28,32,2,0,1,0,0,1,1,234,1
TI,3352285223,Gabriela Perez,03021975,30,53,45,8,1,0,2,1,0,0,0,630,0
TI REN,8535250125,Manuela Cifuentes,17111968,27,69,95,75,2,1,6,1,1,1,1,618,1
CC PV,2451072996,Luis Cartagena,09071941,18,89,77,37,4,0,4,1,1,0,0,394,1
EIS,8651191242,Sofía García,17062018,75,92,20,68,4,0,5,1,1,1,1,961,1
CC,8520517307,Laura Castaneda,11081997,60,73,20,69,2,1,2,0,0,0,0,101,1
AFIS,5345275441,Miguel López,13081975,22,29,71,77,4,1,4,0,1,0,1,209,1
TI PV,0915346052,Ana Perez,02121954,12,99,5,46,5,0,3,1,0,1,1,244,1
SIC,7475240957,Miguel Perez,08111974,83,39,92,20,1,1,2,1,0,0,1,972,0
DCU,1839553609,Ana Murillo,23031939,13,76,96,65,6,0,1,0,0,0,1,841,1
SIC,2009332656,Sofía Hurtado,18091947,65,7,41,18,5,1,4,0,1,0,1,131,0
CC PV,8359865050,Juan Rodríguez,16021926,34,93,50,55,2,0,2,0,0,0,0,456,0
TI REC,2248623849,Melissa Perez,12101981,78,46,43,12,3,0,6,0,0,1,0,136,1
CC REC,5298097592,Carlos Rodríguez,10012008,97,60,16,84,1,1,6,1,1,1,0,97,1
TI PV,4334120988,Melissa Hernández,25092005,80,96,34,97,4,1,5,0,0,0,1,910,1
CCT,7099276047,Marcela González,11011925,35,45,29,52,3,0,4,1,1,0,1,577,0
NIP,0017255508,Sofía Hernández,07051952,22,16,27,65,1,1,4,1,0,1,1,803,1
CC DUP,6406202245,Juan López,25042002,11,75,3,29,4,0,5,1,1,1,0,141,0
TI REC,3611943021,Marcela Cartagena,06121925,61,57,14,31,4,1,1,0,0,0,1,89,0
ABIS,0188679011,David Rodríguez,25062001,80,22,64,100,5,0,2,1,0,1,1,842,1
AFIS,0426439238,Daniela García,14081932,33,70,6,21,6,1,6,1,1,1,0,278,1
DCU,4257953889,Marcela Rodríguez,21011969,10,91,89,12,3,0,2,1,1,0,0,824,0
SIC,5948263047,Sofía López,27072007,47,44,1,51,6,1,5,1,0,0,1,542,1
CC DUP,9882014923,María Hurtado,11022007,18,4,94,21,2,0,6,1,0,1,1,73,0
CC REN,3753127543,Carlos Cartagena,24081946,51,17,51,28,5,1,4,0,0,1,0,909,0
CC PV,2358541418,Laura González,14111935,40,91,100,96,3,0,5,0,0,0,1,590,1
SITAC,4655836785,Sofía Castaneda,03121971,19,48,6,26,2,0,2,1,1,1,0,742,1
CCT,3397196368,María Murillo,08091987,99,81,87,86,4,0,1,0,0,0,0,818,1
MTR,6298685070,Daniela Murillo,23081973,52,24,1,33,4,1,6,0,1,1,1,294,0
TI,2062361127,David Martínez,19091955,2,33,95,80,1,1,1,0,0,0,0,392,0
NIP,6147309056,Laura Hurtado,13032007,75,53,11,91,6,1,2,0,1,1,1,777,1
DCU,1324351414,Gabriela López,24041930,64,94,71,57,3,0,2,0,0,0,1,891,0
CC DUP,6538438570,Ana Perez,02051950,42,85,50,31,2,0,6,1,0,0,0,453,0
AFIS,3052206612,Luis Hurtado,26091988,4,35,76,10,3,0,6,1,0,0,0,195,1
AFIS,4805940659,Melissa Cifuentes,01121958,99,15,54,15,3,1,4,1,1,0,1,449,0
CC DIG,0228347667,Manuela López,06091968,81,32,62,64,6,1,5,0,1,0,1,998,0
CC DUP,2659782044,Miguel González,20061988,97,63,62,54,1,0,2,1,1,0,0,145,0
EIS,9612676522,Laura Murillo,25031988,51,1,4,18,3,1,6,0,1,1,0,223,1
HLED-WEB,8235707494,Gabriela López,07021993,31,37,54,21,4,0,4,0,1,1,1,434,1
ANI,0031319364,Gabriela López,24021978,99,47,47,71,4,1,4,1,1,1,0,986,0
CC REC,8671313615,Manuela Hernández,28011936,88,32,52,11,5,0,5,1,1,0,0,181,0
NUIP,8059175197,Melissa Hurtado,27021989,5,41,32,1,4,0,3,1,1,1,0,597,0
ANI,9451582326,Laura Rodríguez,16022000,74,14,79,1,1,0,1,1,1,0,0,272,0
AFIS,6361501240,Gabriela Murillo,25091934,40,53,10,56,2,1,4,0,0,1,1,780,0
