tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6730035023,Carlos Cifuentes,11061953,77,11,94,77,5,0,6,0,1,1,0,440,1
TI REC,8113757405,María López,20061957,67,44,49,59,2,1,4,0,1,1,1,68,0
SITAC,7562046433,Gabriela Martínez,02081952,21,64,16,19,2,0,2,0,1,1,1,770,0
CC DUP,8468207094,María Martínez,28061959,1,8,14,32,5,1,1,0,1,1,0,5,1
HLED-WEB,3094666815,Laura Perez,16061968,55,41,77,100,4,1,3,1,1,0,1,30,1
CC DUP,3304524435,Marcela Cifuentes,13052008,81,5,86,77,2,0,2,1,1,0,1,530,0
EIS,2230772547,Sofía López,21121954,68,1,60,11,3,0,1,0,0,0,1,313,1
NUIP,7805262330,Melissa González,06111959,57,50,54,77,2,1,5,0,0,1,0,489,1
CC,0625052666,Melissa Martínez,24061994,68,46,87,27,6,1,6,0,0,1,1,775,0
TI PV,1992157167,Daniela López,23081971,32,95,97,90,4,0,4,0,1,0,0,55,1
HLED-WEB,6469962607,Manuela González,21091934,81,16,36,82,1,0,5,0,1,0,0,774,0
TI,5141843279,Carlos Hurtado,14041981,38,84,96,78,2,1,2,0,0,1,1,349,0
DCU,4493362831,Luis Cartagena,07041945,48,47,16,85,5,0,5,1,0,0,0,515,0
DCU,0259593925,Manuela Rodríguez,11051925,71,63,41,1,5,1,4,1,0,0,0,256,1
SIC,7822350510,María González,23041990,8,73,51,15,1,1,6,1,0,1,0,142,0
TI PV,3481831383,Manuela López,03091992,11,83,71,59,6,0,6,0,0,1,0,626,0
TI,4787280088,Laura López,21071944,67,48,86,30,6,1,6,1,0,1,0,86,0
CC,9487817015,David Cifuentes,28071903,73,57,53,29,5,1,3,1,0,0,0,910,1
CCT,7470013194,Carlos Rodríguez,02031942,8,52,79,82,6,0,2,1,1,1,1,893,1
TI REN,9452634396,Juan González,07011934,71,78,93,40,6,0,2,0,0,0,0,268,0
CC REC,8197104813,Juan Cartagena,08051984,30,50,57,79,6,1,5,1,1,1,1,72,0
AFIS,9424997442,Miguel Hurtado,26071990,41,26,57,66,1,0,4,0,1,0,0,364,1
CC PV,3722455424,David Castaneda,10111988,42,80,6,36,4,1,1,0,1,1,0,753,1
EIS,6281679852,Juan Hernández,21081944,74,7,73,91,5,0,2,1,0,1,0,370,0
TI REN,7737935291,Ana Cifuentes,14081950,95,66,3,7,5,0,4,0,0,0,1,168,1
CC DUP,5454804359,Marcela Rodríguez,27071969,5,20,32,91,2,1,3,0,1,1,1,27,0
SITAC,8950714910,David García,27061975,34,27,26,88,6,1,6,0,1,0,0,642,0
SIC,2098656616,Juan Rodríguez,12092015,88,50,35,97,4,1,6,1,0,0,1,253,0
CCT,1961536924,David García,19031993,26,11,1,40,4,0,1,1,1,1,1,954,0
CC PV,0604786245,Luis García,22081982,22,57,60,7,4,0,2,1,0,0,1,309,1
CC REC,6967256358,Daniela Hurtado,14011964,47,74,58,79,1,0,5,1,0,1,0,144,1
AFIS,4039749414,Luis Hernández,27101976,17,36,30,71,2,1,5,0,1,1,1,96,1
ANI,2660364490,Melissa Rodríguez,16111987,48,81,77,72,6,0,5,1,1,0,1,169,1
HLED-WEB,7173462910,Marcela Cartagena,24041957,34,6,13,14,4,1,3,0,1,0,0,443,1
CCT,1225911332,Melissa Perez,15031971,32,86,64,93,6,1,3,1,1,1,0,966,0
NUIP,3342265712,Carlos Martínez,19022001,50,15,100,92,4,0,3,0,0,0,0,202,1
AFIS,7746768285,Daniela Perez,15041970,70,10,80,31,5,0,3,0,1,0,0,31,0
CC REN,2447096968,María Martínez,24091907,33,34,13,55,1,0,6,1,0,1,1,571,1
ANI,9406145735,Gabriela Cartagena,10021931,24,89,50,58,6,0,5,0,1,0,1,171,1
CC REC,8641141883,Gabriela García,27081973,73,23,31,77,4,0,6,1,0,0,0,189,0
CCT,4857989838,María Perez,23031982,14,66,26,30,1,0,6,0,0,1,0,616,0
ABIS,4714189817,Gabriela Martínez,03021936,19,22,48,1,2,0,1,0,0,1,0,401,0
MTR,2627267429,Manuela García,01111953,2,64,100,72,2,0,2,0,0,0,1,961,1
ANI,8638397709,Manuela Perez,14031957,88,46,4,93,5,1,2,0,0,1,1,642,1
SIC,1225659400,Manuela Hurtado,02081986,3,56,57,10,4,0,1,1,0,0,1,509,0
NUIP,0175353318,Laura Hurtado,20031980,14,12,71,12,3,1,1,0,1,0,0,832,1
NIP,6345613331,Sofía Hernández,27121929,16,69,28,90,1,0,5,0,0,1,0,566,0
