tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5927956603,Carlos Hernández,26091947,70,16,94,18,5,0,6,0,0,0,1,735,0
CC DUP,5593325737,Miguel González,04092018,75,62,86,53,1,0,1,0,0,1,1,364,0
MTR,8869588100,Carlos Cifuentes,01061971,70,6,66,60,4,0,1,1,1,0,0,365,0
CC,1323295210,Miguel Hernández,13091956,38,20,98,90,4,1,5,0,1,1,0,246,1
CC DUP,0323044481,María Castaneda,04031934,30,25,1,98,1,1,6,0,0,1,0,371,0
ANI,9831632305,Miguel García,07071952,3,51,35,74,4,0,3,1,0,1,1,582,0
MTR,1733930228,Luis Cartagena,07011966,68,2,51,41,2,1,2,0,1,1,0,214,1
ABIS,2537428755,Marcela Hernández,16011925,43,11,56,87,5,1,6,0,0,1,0,293,1
HLED-WEB,6496228769,Melissa Hurtado,06081958,36,42,71,67,3,1,6,1,1,1,1,649,1
CC REN,3462234291,Gabriela Perez,07051994,35,72,87,51,6,1,3,0,0,1,0,862,1
TI PV,8795727529,Laura González,07021937,60,43,86,34,2,1,1,0,1,0,1,141,0
AFIS,6954141515,María Murillo,09061936,69,39,98,2,2,0,5,1,1,0,0,607,0
CC DUP,9580553944,Ana Castaneda,04032008,77,96,19,41,2,0,2,1,0,0,1,906,1
ANI,5924295674,Manuela García,06081981,79,43,64,22,2,0,6,0,0,0,1,261,0
CCT,3736340241,Melissa Cifuentes,26011949,44,38,82,86,5,1,6,1,0,0,1,910,1
ABIS,6712360246,Luis Rodríguez,13031938,93,8,36,71,2,1,6,1,0,0,1,863,0
NIP,5593407906,Miguel Rodríguez,26031986,18,50,67,25,2,0,4,0,0,1,1,265,1
NUIP,4133372384,Marcela Rodríguez,14022000,50,30,73,69,6,1,4,0,1,0,0,939,1
DCU,9432517692,Juan Castaneda,26121942,32,78,7,98,1,1,3,0,0,0,0,947,0
EIS,1770694257,Melissa González,18061984,62,10,65,47,1,0,6,0,1,0,0,764,1
CC REN,2196951182,Manuela Martínez,15041985,1,91,9,76,5,1,1,0,0,0,0,482,1
MTR,5846667929,Manuela Hurtado,12081942,88,86,18,53,1,1,4,1,1,1,0,996,0
TI REC,5069110968,Laura Perez,09022009,57,23,69,28,6,1,1,0,1,0,0,401,0
ANI,9192463122,Ana Perez,13031986,75,43,39,48,1,1,1,1,1,0,1,822,0
CC REC,9769560271,Luis Cifuentes,13091943,34,43,28,1,5,1,4,0,0,0,0,105,1
AFIS,8799267726,Daniela Martínez,04051996,76,77,9,40,5,0,6,0,1,1,0,488,0
EIS,3895061854,Melissa Cifuentes,09041961,71,19,92,87,1,0,6,0,1,1,0,305,0
CC REC,7450015361,Gabriela García,22061974,16,12,20,55,6,1,5,1,0,0,1,381,0
EIS,5842648526,Sofía Castaneda,02071944,65,18,42,39,1,1,3,1,1,0,0,966,1
AFIS,7694466092,Manuela Perez,04091946,86,64,65,45,4,0,6,1,1,0,0,340,1
ANI,4995047464,Laura López,09121995,2,47,40,39,2,1,1,0,1,0,0,888,0
ANI,7585369486,Melissa Castaneda,09061947,50,81,67,12,3,1,2,0,0,0,0,766,0
NUIP,6787489413,Luis Cifuentes,16011994,21,65,85,5,3,0,5,1,1,0,0,869,0
MTR,7459694835,David Martínez,28081936,49,2,43,70,3,1,3,0,0,1,1,808,0
CC REN,1195306461,Gabriela Murillo,13031925,34,97,68,38,6,0,6,0,0,1,1,283,0
TI REN,0601392801,Miguel Cartagena,02081970,4,62,7,66,3,0,2,0,1,1,0,691,1
CC REC,8501396440,Carlos Castaneda,14041966,61,96,17,53,1,1,1,1,1,1,1,555,1
HLED-WEB,9058909170,Miguel Hernández,23041981,22,63,61,25,4,0,4,0,1,1,0,830,0
CC REN,2888256756,Marcela Rodríguez,28091943,68,48,34,37,4,1,1,0,0,0,1,849,1
CC PV,7371177012,Luis Hernández,20121941,42,46,39,16,4,0,3,0,0,0,1,846,1
SIC,3962828910,María Murillo,27071945,60,33,25,37,2,1,2,0,0,1,0,12,1
AFIS,0849558334,Gabriela López,21012005,29,32,55,9,3,1,1,0,1,1,1,68,0
TI DUP,5951045120,David Perez,18071965,14,8,18,69,6,1,2,0,0,0,0,187,1
TI REC,1314718081,Gabriela Perez,16111925,78,58,40,49,2,0,2,1,0,1,1,11,1
TI PV,6939444359,Gabriela Murillo,24091956,71,90,79,44,1,1,5,0,1,1,0,321,1
DCU,4389177563,David Cifuentes,28051991,61,25,60,57,5,1,2,0,0,0,1,71,0
CC REC,1977158527,María Perez,12091966,57,48,1,82,2,0,3,1,0,1,0,473,1
TI,3352445579,Carlos López,18111956,71,52,33,43,4,0,4,0,0,0,1,759,0
AFIS,4680087282,Sofía Castaneda,02111930,25,82,2,51,5,1,4,0,0,0,1,278,0
AFIS,6175433959,Luis Hernández,09121929,31,56,54,44,2,1,2,1,1,1,0,412,0
CC REN,8619252550,Laura López,12061962,34,51,57,34,2,1,6,1,1,0,0,874,1
ANI,8741917335,Luis García,17081980,47,15,95,19,4,1,1,0,1,1,1,360,0
TI PV,0331361111,Ana Rodríguez,19051988,91,95,70,88,4,1,5,0,1,1,0,129,0
NUIP,5236987089,Carlos García,04051987,24,28,35,1,2,1,2,1,0,1,1,203,0
CC REN,5311290707,Miguel Perez,18102009,86,54,59,55,1,1,4,1,0,0,1,414,1
AFIS,9672086524,Sofía Hernández,12101961,81,100,4,78,2,1,5,0,0,0,0,539,1
NUIP,1606696468,María Cartagena,14081986,90,61,8,68,3,1,4,1,1,0,0,277,1
CC DUP,4841141747,Gabriela Rodríguez,05041932,80,47,87,68,4,1,5,0,1,1,0,155,0
AFIS,1232960359,Carlos Murillo,10071937,96,89,44,98,5,0,6,0,1,0,0,729,0
TI DUP,1659618142,Ana Martínez,01121960,74,39,66,43,3,1,4,0,1,1,1,108,0
EIS,0108878322,Miguel Cifuentes,18021980,23,43,75,94,5,0,1,0,0,1,1,542,1
