tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7264535820,Luis Perez,18071927,67,59,28,25,3,1,3,1,0,1,1,713,1
TI REN,9230613670,Miguel Hurtado,06091948,34,93,8,77,6,0,2,1,1,1,1,639,0
CC DUP,9292470111,Luis Perez,03071966,55,10,64,82,1,1,3,0,1,1,1,846,0
NUIP,8589000025,Marcela Martínez,20082000,67,8,92,40,4,0,4,1,1,1,0,668,1
TI REC,6616366425,Manuela García,13081962,97,20,43,29,5,0,1,0,0,1,1,466,0
NIP,7828807130,Ana Murillo,09081928,51,73,89,15,4,1,1,0,0,1,0,765,0
MTR,7466287848,Luis López,10041963,34,74,4,98,2,0,1,1,1,1,1,73,1
DCU,1794215339,Gabriela Castaneda,19061997,49,37,7,26,5,1,5,0,0,1,1,495,1
CC,7861132365,David Hernández,21071934,65,55,97,16,4,1,5,1,0,1,0,313,0
CC REC,2846431070,Juan Castaneda,25031959,49,82,14,49,3,0,6,1,0,0,1,933,1
EIS,8524213880,María Cifuentes,25051931,2,71,46,65,1,1,2,1,1,1,1,166,1
CC,6080728517,Luis Hurtado,15041994,25,42,87,70,5,1,2,0,0,0,1,848,0
SIC,6578720736,María Martínez,11071999,42,71,2,69,1,0,4,1,0,1,1,952,1
AFIS,7493058409,María Martínez,10121992,35,94,41,75,3,0,2,1,1,0,1,259,0
TI REC,6904726336,David Castaneda,20021963,55,89,6,87,5,1,4,1,0,1,0,983,0
DCU,9845651705,Juan Martínez,16102001,93,58,89,1,5,1,5,0,1,1,0,89,1
TI PV,8788769448,Daniela González,15101963,31,80,6,24,5,0,2,1,1,0,1,933,0
ANI,3099287551,David Murillo,28011976,44,11,99,27,2,1,1,1,1,0,1,302,0
TI DUP,0043343199,Marcela Cartagena,03121940,97,44,40,97,6,0,1,0,1,0,1,722,0
TI REC,7032952608,Miguel Castaneda,26071953,10,12,22,78,2,0,5,1,1,1,1,967,1
NIP,9386516720,Gabriela Cifuentes,01021936,16,34,36,11,3,1,1,1,1,0,1,403,0
CC PV,7317427315,Daniela Hurtado,27121929,18,8,41,96,4,1,5,1,0,1,0,102,1
