tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8503842010,Melissa Rodríguez,19071983,79,44,5,16,6,0,1,1,1,1,1,769,1
NUIP,9339738463,Gabriela Murillo,22041997,69,4,99,56,6,1,5,0,1,0,0,724,1
TI PV,5349148297,Luis Hernández,20032002,37,11,75,79,1,1,4,1,0,1,0,643,1
TI REN,4701816825,Ana Hernández,02091988,65,94,23,53,2,1,6,1,1,1,1,369,1
CC PV,8610916284,María López,27081953,23,23,13,73,3,0,1,0,0,0,0,206,1
CC REN,3566034998,Carlos Murillo,25071998,91,17,46,96,3,0,1,1,1,1,0,894,1
SIC,0271772753,Manuela Murillo,01061926,30,51,14,46,4,0,5,1,0,1,0,423,1
SIC,7169162987,Miguel Castaneda,08091935,35,30,10,45,5,0,5,1,0,1,1,838,0
CC PV,2326962894,Sofía Hernández,04041993,72,34,1,21,1,1,3,0,0,0,0,762,0
DCU,7592758291,Marcela Hurtado,26121975,66,24,29,33,2,0,4,0,0,0,1,812,0
DCU,1778206291,María Castaneda,21112003,82,73,74,78,6,1,2,0,0,1,0,574,1
ABIS,3789585275,María López,05081956,47,5,96,61,3,0,2,1,0,1,1,376,1
HLED-WEB,6583354048,Juan López,14051945,98,53,60,48,3,1,4,0,1,1,0,737,1
HLED-WEB,1265974922,Gabriela Rodríguez,15111936,40,75,40,55,6,0,3,1,0,0,1,418,1
CC DIG,8350894453,Daniela Martínez,02101925,61,14,17,74,6,1,3,1,1,0,0,32,0
TI REC,9122956254,Miguel González,17061999,15,65,3,23,4,1,1,1,0,1,0,987,1
TI REN,4394245857,Juan Martínez,18011985,57,42,46,12,6,1,5,0,1,0,1,559,0
TI REC,1472656201,Gabriela Castaneda,19011971,66,94,62,46,3,0,6,0,1,1,1,725,1
NIP,1556298199,Marcela Hurtado,03012006,94,24,47,67,1,1,5,1,1,0,1,908,0
NIP,6741744639,David González,06102008,27,16,19,44,6,0,5,1,1,1,0,62,1
ABIS,8697884307,Gabriela Cifuentes,03031936,100,69,26,6,2,1,4,0,0,1,1,554,1
CCT,5092582587,Miguel López,26071936,45,57,55,18,3,0,4,1,1,0,1,40,1
NIP,4018295208,Sofía López,24071936,91,72,73,9,3,0,6,0,1,1,0,228,1
TI REN,5656886316,Marcela Hurtado,21102011,66,66,17,88,5,1,4,0,0,0,0,288,0
CC REN,7346434670,María González,21021961,30,93,24,35,5,1,2,0,1,0,1,624,1
SITAC,4697783742,Manuela García,18031999,2,100,30,62,2,1,2,1,1,1,1,580,0
HLED-WEB,9772146451,Laura Hernández,09091941,10,78,67,85,4,0,6,0,1,1,0,972,1
TI REC,6183672741,Luis Perez,04121957,61,14,39,1,6,1,4,0,0,1,1,627,1
CC REN,4879667659,Melissa Cartagena,21062005,96,69,23,46,2,0,6,0,1,0,1,464,1
ANI,3276236861,Carlos Cartagena,08011986,54,51,80,23,5,1,2,1,0,1,0,761,0
SITAC,7105093662,Gabriela Hernández,10061985,64,77,17,73,2,1,4,0,0,1,0,841,0
ABIS,6204217048,Melissa Cifuentes,22071997,73,54,83,88,5,1,1,1,1,0,0,938,0
NUIP,4425607275,María García,07071965,3,78,11,62,5,1,6,1,1,1,1,141,1
HLED-WEB,2126530019,David Murillo,03071964,2,10,64,31,6,1,4,0,1,1,1,470,1
ANI,8280076036,Daniela Hurtado,09091956,16,63,34,7,3,0,6,1,0,1,0,534,1
SIC,3537374497,Luis Perez,01011992,11,49,64,92,5,1,6,1,0,1,0,875,0
SIC,4991603175,Gabriela Murillo,10041930,67,65,28,35,6,1,4,0,1,1,1,223,1
TI REN,9299191067,Gabriela Hernández,28021982,69,100,34,65,3,1,2,0,0,0,0,209,1
CC,2256893715,Luis Castaneda,26051998,79,40,81,32,3,0,5,0,0,0,0,793,1
TI REN,1253432671,Melissa Hernández,16032004,79,1,20,24,2,0,2,0,0,1,0,129,0
AFIS,9716410323,Laura González,17062003,92,38,35,74,5,1,4,0,0,0,1,923,0
NUIP,3209024378,Luis Rodríguez,02042002,37,71,80,60,1,0,3,0,0,0,1,347,1
NUIP,2596167272,Ana González,12021959,75,81,80,60,1,0,5,0,1,0,0,491,0
CC PV,2585880946,Luis Cifuentes,17121965,55,50,25,32,6,1,6,0,0,1,0,873,0
TI REN,4122645591,María Hurtado,03071999,87,39,41,32,4,0,2,1,1,1,1,410,1
EIS,6984521984,Miguel Cartagena,16102007,25,53,35,25,5,1,5,0,0,1,0,836,1
HLED-WEB,5238212974,Gabriela García,09071953,66,25,99,15,2,1,1,0,0,0,0,221,0
TI PV,0367906961,Laura Hernández,14111924,35,86,88,52,4,1,4,0,0,1,1,398,1
CC,7619204735,Laura Castaneda,04101931,84,39,14,5,2,1,4,1,0,1,0,198,0
AFIS,3492820141,Daniela González,10111997,4,86,95,78,5,0,1,1,1,0,0,494,1
TI,5979050401,Miguel Castaneda,21041944,49,7,41,6,6,1,2,1,0,0,0,175,0
CC DIG,6104935172,David Cartagena,09071953,100,18,7,33,6,0,1,1,0,1,1,332,0
CC REN,1004549477,Miguel Hurtado,20081988,41,90,15,30,2,0,5,1,1,1,1,728,1
CC REC,2033044865,Manuela González,05051953,43,40,7,93,1,1,3,0,0,1,0,545,0
AFIS,1521192199,Manuela García,20011970,91,98,82,56,5,1,4,0,1,1,0,276,1
AFIS,2353314686,Carlos López,06101957,81,30,96,69,1,0,1,0,0,0,1,966,0
MTR,5104002125,Ana Murillo,10011939,80,30,85,18,6,1,6,0,1,0,0,374,1
ABIS,0123138004,Juan García,24091942,24,27,75,34,3,1,1,0,1,1,0,947,1
SIC,2900229447,David Castaneda,01051965,52,78,25,14,5,1,5,0,0,0,1,696,1
HLED-WEB,3417274710,Sofía López,05061996,35,37,65,10,6,1,5,1,0,0,1,685,1
CCT,9212883567,María López,18011994,70,49,75,14,6,0,6,1,0,1,1,202,1
DCU,5145129319,Ana Hurtado,05021985,52,1,73,41,6,1,4,1,1,0,0,441,0
TI DUP,9315751433,Juan Perez,18022008,50,28,33,9,2,1,2,0,0,0,0,762,1
CC PV,6094846485,Gabriela Cifuentes,12011975,2,61,87,27,3,1,3,0,0,0,0,310,0
HLED-WEB,2780445560,Gabriela López,12101944,90,58,35,27,4,1,6,0,0,0,1,445,1
NIP,3433574115,Gabriela Martínez,24021932,83,21,38,56,3,1,1,1,1,0,0,991,1
CCT,8668685360,Gabriela García,25061932,19,6,97,79,2,0,4,0,0,1,1,662,1
EIS,7526002496,María González,06081924,5,31,12,92,6,1,6,1,0,0,1,342,0
CC PV,8739812078,Marcela Hernández,28032002,34,67,56,30,6,0,5,1,1,0,0,80,1
SITAC,5921595365,Daniela Martínez,19081960,11,43,11,32,6,1,5,1,0,0,0,400,0
CCT,9542980976,Marcela González,14111969,52,93,61,93,5,0,3,0,1,1,0,147,1
CC DUP,8633910819,Marcela López,18101986,66,98,17,48,6,1,4,0,1,1,1,549,0
NUIP,7620685654,Sofía Hurtado,07071998,7,100,51,22,2,1,4,1,0,0,1,220,1
