tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4095482788,Laura Hernández,12121983,36,33,44,58,2,0,4,1,0,0,0,863,0
MTR,7220618126,David Cifuentes,04091993,79,57,62,86,2,1,4,1,1,0,0,506,0
SIC,1715834161,David García,01051955,31,18,8,86,2,1,2,0,1,0,0,143,0
TI PV,3201140157,Juan González,01111997,26,10,94,10,4,0,3,0,1,0,1,456,0
NIP,7360921428,Manuela Rodríguez,18021984,5,34,9,90,1,1,2,1,0,0,1,598,0
NUIP,9892055735,Gabriela Murillo,21111937,27,25,45,69,5,0,5,1,0,0,1,484,0
MTR,5247580798,Marcela García,22081948,34,16,5,45,2,0,4,0,1,0,1,726,1
CC DUP,3466471851,Marcela Castaneda,19091978,1,56,46,13,3,0,3,1,0,1,0,190,0
CC PV,7013894650,María Martínez,24111996,47,81,12,4,2,1,4,0,0,1,0,78,0
DCU,1031672937,María Castaneda,18121960,62,62,40,55,5,0,3,1,1,1,0,315,1
DCU,3518864589,Marcela González,14031949,10,21,86,65,2,1,1,0,0,0,1,551,0
ANI,1496732086,María Hernández,23051926,67,37,39,84,5,0,3,1,1,0,0,66,0
HLED-WEB,5022061848,Gabriela Rodríguez,23061994,36,57,40,52,4,1,2,1,1,0,0,884,0
SIC,0135191667,Daniela Murillo,13051924,9,63,74,5,4,0,1,0,1,0,0,873,1
CC DUP,4585564680,Sofía Castaneda,08092008,27,26,3,80,3,0,2,1,0,1,0,640,1
TI,9938185756,Manuela Castaneda,13061930,19,42,35,61,5,1,6,0,0,1,1,301,0
ANI,8444602602,Daniela García,12081924,71,35,62,30,5,0,5,1,1,0,1,724,0
ANI,2873325919,Sofía López,24011938,79,32,24,85,5,0,1,0,0,1,1,874,1
TI REN,3729595021,Juan Murillo,19071959,33,24,90,70,5,0,6,0,0,1,0,982,1
HLED-WEB,9476749541,Miguel Murillo,15081940,93,44,72,21,1,0,3,0,1,1,1,569,0
DCU,4932468112,Manuela Rodríguez,12091942,78,74,56,42,6,0,1,0,0,0,0,133,0
TI PV,2572804689,David Castaneda,08111934,54,69,45,97,1,1,5,1,1,1,0,835,1
SITAC,3413232121,Marcela Hernández,12091972,54,95,61,55,6,1,4,0,1,0,0,330,0
CC REC,4072185113,María González,02031970,3,67,94,19,6,1,2,0,0,1,1,720,1
TI REN,8494878726,David Murillo,09091989,43,31,65,72,6,0,5,0,1,1,1,127,0
NUIP,9989379466,Melissa Martínez,21031966,92,10,83,49,1,0,4,0,1,1,0,71,0
SIC,6677629171,Miguel García,28111946,71,99,86,80,2,0,2,0,1,0,0,287,1
TI,5568165826,Manuela García,19041946,25,39,13,93,3,1,5,1,0,1,1,266,1
CC REN,5409550673,Luis Cifuentes,20031981,92,3,67,24,6,1,3,0,1,1,0,137,1
CC REC,6624395182,Marcela Murillo,25021982,62,54,53,35,2,0,6,0,1,0,1,865,0
TI PV,7591949239,Melissa González,03031945,40,66,2,100,5,1,2,0,0,1,0,1,1
HLED-WEB,9467879134,Luis González,04021925,98,33,84,19,6,0,6,0,0,0,0,338,1
CC REC,1563057658,Marcela González,28011929,90,28,65,34,6,0,4,0,0,1,0,287,1
EIS,7265342642,Juan Murillo,02031911,93,2,54,25,4,1,6,0,1,1,0,295,1
SITAC,2687809838,Luis Cifuentes,09101986,56,66,62,22,3,1,3,1,1,0,0,329,0
TI DUP,9729324777,Juan Hernández,14031974,9,55,66,94,2,1,1,1,1,0,0,494,1
DCU,3623691763,Sofía Cifuentes,09061942,70,31,45,68,2,0,1,0,0,0,0,119,0
DCU,0531324725,Manuela Hernández,01111943,60,60,45,21,5,0,1,1,1,1,1,836,1
HLED-WEB,2218561010,Laura Perez,14012006,82,2,72,24,5,0,5,0,0,0,0,972,0
TI DUP,4022646606,David Cartagena,16041929,62,7,50,94,6,1,2,1,1,0,0,922,1
ANI,6565432094,Miguel González,23021934,36,33,62,8,2,0,2,1,1,1,0,324,1
CC,6522994022,Luis López,22101942,13,46,92,53,5,1,2,0,0,1,1,920,0
EIS,3511414541,Luis López,05031929,51,13,96,70,3,1,2,0,0,1,0,131,0
TI DUP,4575415813,Melissa García,14041960,29,94,18,73,6,1,6,1,0,0,0,721,0
CC DUP,5968067121,Miguel Martínez,22011988,27,34,46,90,4,0,3,1,1,1,1,347,0
CC REC,0277383666,Ana Perez,19081978,71,8,74,65,3,0,5,1,1,1,1,775,0
ABIS,8151284426,Marcela Rodríguez,09012007,60,69,56,90,2,0,6,0,0,0,1,772,1
EIS,2521195116,Manuela Rodríguez,20042004,21,93,14,1,6,1,1,0,1,1,0,367,0
HLED-WEB,1025542961,Manuela Murillo,10121949,62,88,23,12,3,1,4,0,1,0,0,130,1
AFIS,6174304048,Luis Murillo,26031948,82,98,52,47,5,0,3,0,0,0,0,219,0
ABIS,6105103073,Melissa Castaneda,04021980,19,49,54,5,2,1,2,1,0,0,0,175,1
TI REN,2173504087,Laura Perez,18051944,47,56,50,88,6,0,6,1,1,1,0,621,0
CC DIG,2072846233,David Cartagena,20031977,13,33,16,17,1,1,3,1,1,1,1,479,0
