tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2020065739,Laura Murillo,11052002,48,93,88,62,4,1,6,1,0,0,0,913,0
CC REN,0587254345,Manuela Cartagena,26071946,64,41,15,14,4,1,3,0,0,0,1,282,1
CC DIG,3816256922,Juan García,01101980,65,81,48,21,6,0,3,1,1,1,1,637,0
SITAC,2995067170,Melissa Murillo,05121939,62,14,72,13,4,1,4,1,1,1,1,991,1
SITAC,8119142879,Marcela López,13051976,91,1,64,2,3,0,5,1,1,1,0,808,1
SITAC,3121660415,Carlos Hurtado,24081953,53,32,86,26,1,0,5,1,0,1,1,577,0
TI DUP,1954797503,Marcela González,01012008,42,85,52,97,3,0,4,0,0,1,0,263,1
SIC,1026320748,Juan Cartagena,18091939,19,83,40,69,3,0,4,0,0,0,0,900,1
MTR,1880051925,Laura Murillo,06061996,54,88,7,93,3,0,3,0,1,0,1,755,1
SIC,3685660243,Juan Martínez,08121972,45,63,86,64,3,1,5,0,0,0,1,13,1
CC,6237945449,Carlos Hurtado,01032002,60,41,37,38,4,1,4,0,0,0,0,561,0
HLED-WEB,9425575497,Ana Martínez,16111983,10,30,16,68,1,0,3,0,1,1,0,247,0
DCU,3529491318,Gabriela Rodríguez,05021904,43,4,37,96,5,1,6,1,1,0,1,608,0
CC DUP,1113431583,Carlos Perez,15101953,24,45,56,76,4,0,4,1,1,1,0,724,1
SITAC,1730721688,Juan Martínez,13081991,7,91,22,97,4,0,6,1,1,0,1,817,0
CC DUP,1959700499,Manuela Cifuentes,13081959,64,43,36,8,5,1,1,1,0,0,0,656,0
EIS,8082622366,María Hernández,09082001,52,88,40,19,4,0,5,0,1,1,1,123,0
CC REC,4267339622,Laura Martínez,20061980,16,33,8,9,6,0,3,0,0,0,0,657,1
CC REN,6230937208,Marcela Murillo,26091948,6,47,17,46,5,0,1,0,0,0,0,418,0
AFIS,2358431232,David Murillo,13121930,12,66,55,10,4,0,4,1,1,0,1,779,1
CC REN,4635107644,Gabriela Hurtado,11071942,54,58,76,36,5,0,4,1,1,0,1,938,0
TI REN,2477551864,María Rodríguez,01091979,25,3,64,92,4,0,4,1,1,1,1,582,0
