tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3794467422,Daniela Martínez,27011935,30,93,18,56,1,1,1,0,1,1,1,2,1
CC DUP,3301588252,Sofía Murillo,03031948,52,73,43,2,3,0,4,1,0,0,0,858,1
TI DUP,5372912089,Miguel Hurtado,06112008,79,32,7,81,3,1,3,1,0,1,0,972,0
CC DIG,4130265157,Carlos Hurtado,23021970,3,88,87,53,6,0,4,1,1,1,1,458,0
AFIS,6868128447,Luis Martínez,06011928,76,96,99,100,2,0,2,1,0,1,0,164,0
TI REC,2218029150,Luis Martínez,04091974,7,16,71,80,1,1,2,0,0,0,0,303,0
SITAC,4921409021,David Cifuentes,19052001,33,45,23,89,6,1,3,1,1,1,1,448,0
CC REC,6449287010,Carlos Perez,19091987,15,64,69,24,1,0,3,0,0,0,0,989,1
TI PV,4663722053,Miguel Hurtado,02071959,46,12,39,77,4,1,6,0,0,0,1,332,0
CC,5923770557,Marcela Cartagena,05082002,94,70,14,23,6,0,3,1,0,0,0,583,1
SITAC,8226936510,Carlos González,01111978,69,11,69,57,6,0,1,1,0,1,1,485,0
CC DUP,3741337998,Marcela Hurtado,03071930,57,39,49,80,2,0,5,1,1,0,1,1,0
MTR,6448726605,Luis Cifuentes,03091924,43,64,75,52,4,0,3,1,0,0,0,45,1
CC DIG,5353542869,Carlos Hurtado,27091990,40,76,3,30,4,0,3,1,0,1,1,291,1
CC PV,3884559899,Miguel Hurtado,12112001,27,74,46,5,3,0,3,1,1,0,0,135,0
TI REN,1613096917,Luis García,23051950,32,38,9,24,3,1,6,1,0,1,0,298,1
CC,0791222702,Juan Cifuentes,11042007,10,97,50,41,1,1,3,0,1,0,1,985,1
CC REN,2274787222,Luis Perez,04101924,68,93,69,69,5,0,5,1,1,1,1,90,0
CC REN,5097307251,Carlos González,20121950,47,100,78,84,1,1,6,0,1,0,0,234,0
CC DUP,0023279543,Manuela Castaneda,04091934,27,74,3,10,5,1,4,1,0,1,1,581,1
NUIP,1826157696,Miguel Cartagena,24091947,65,64,45,85,5,1,3,1,0,0,0,133,0
NIP,3509921277,Carlos Murillo,06031968,31,18,51,55,4,0,2,1,1,0,1,558,0
CC PV,6781723312,Luis Cartagena,01041942,27,67,34,85,6,1,2,1,1,0,1,524,0
TI,0380292279,Juan Martínez,27071973,69,87,27,71,6,1,3,1,0,0,1,924,1
MTR,0714908380,Marcela Martínez,19111965,50,70,80,79,1,0,4,0,1,0,1,932,0
AFIS,9655335293,Melissa Castaneda,04091976,33,85,53,16,1,0,4,1,0,0,0,485,0
HLED-WEB,7649521860,Melissa Perez,14031975,8,48,4,17,4,0,4,1,0,1,1,398,0
MTR,4515179977,Luis Hernández,22082003,67,68,51,1,6,0,5,0,0,0,0,3,0
ANI,7970276063,Gabriela Perez,26061992,96,37,19,78,3,1,2,0,1,0,1,65,1
TI PV,4705089171,Luis González,12041963,24,8,95,66,2,0,2,0,0,0,1,228,1
SIC,1683865679,Melissa Cifuentes,14121934,63,16,37,43,1,1,2,0,1,0,0,352,0
MTR,9516384089,Laura López,26011971,33,95,57,30,2,1,2,0,1,1,1,416,0
TI REC,6007686352,Ana Hurtado,01091994,72,2,27,5,2,1,6,1,1,0,1,77,0
CC REN,4285523127,Sofía Castaneda,10121974,85,70,68,52,3,1,6,0,0,1,0,988,1
SIC,1199818380,Carlos Cartagena,14081945,85,24,72,100,1,1,5,1,1,1,1,128,0
HLED-WEB,8095627078,Laura Cartagena,25021999,64,80,89,53,2,0,2,1,1,1,1,240,1
TI REN,8118343540,Gabriela Martínez,10112004,35,93,73,64,4,1,6,1,1,0,1,401,0
CC,8926926706,Ana Rodríguez,15111963,91,19,85,92,3,0,6,0,1,0,0,1000,0
CC DIG,6946908548,David Murillo,10061958,95,100,81,23,6,0,4,1,1,0,1,528,0
ANI,9805346372,María Castaneda,28051973,8,97,40,84,4,0,2,0,1,1,0,14,0
CC DUP,1250611012,Manuela López,19071924,92,96,80,39,4,0,4,0,1,1,0,32,1
DCU,8224818638,Miguel González,21011998,67,32,20,94,5,1,5,1,1,1,0,462,1
CC DUP,1225975270,Juan García,26091942,78,40,5,12,3,1,6,1,0,0,0,490,1
TI REN,4034683414,Gabriela Hernández,14092005,95,21,86,13,1,0,2,0,1,1,0,174,1
CC REC,1554649469,María Cifuentes,06101964,26,60,98,38,6,0,4,1,0,0,1,125,0
EIS,8502062099,Manuela Martínez,03051931,2,87,60,3,4,1,3,1,1,1,0,457,1
MTR,8384034296,María Hernández,05101960,90,36,46,17,6,1,2,0,0,0,1,680,1
NIP,7501586593,María Murillo,24091934,77,82,43,87,6,0,2,0,1,1,1,56,0
HLED-WEB,6394362294,Laura Murillo,28011959,71,9,9,84,1,0,3,0,1,0,1,996,0
AFIS,4928005094,Daniela Cifuentes,21081954,62,1,44,65,5,1,3,0,1,1,1,17,1
HLED-WEB,6372910089,David Castaneda,17102004,62,43,40,94,4,0,4,0,0,0,1,524,0
NUIP,7754897377,Laura Cartagena,01071937,70,22,49,73,5,0,2,1,1,1,0,55,0
NUIP,4685411078,Melissa Hurtado,01111914,31,38,96,53,5,1,6,0,1,1,1,608,1
HLED-WEB,2640056968,Miguel González,01091941,92,55,21,37,4,1,4,0,1,0,1,633,0
CC PV,2607435616,Luis Murillo,02011936,9,44,46,38,3,1,6,0,0,1,1,256,0
CC PV,3334443936,Melissa Perez,26091978,58,46,74,33,2,0,2,0,1,1,1,503,1
CC REC,6032728207,Daniela Martínez,16071929,73,22,93,43,5,1,5,0,1,0,0,217,0
EIS,4835325898,Juan Perez,10121940,71,48,32,90,5,0,3,0,0,1,1,703,1
CCT,2088903509,Juan Cartagena,14011932,57,29,99,68,1,1,4,0,1,0,1,468,1
CC REC,1462200997,Carlos Cifuentes,26041998,64,25,44,43,1,1,5,0,0,1,0,462,0
NUIP,9642976543,Laura Hernández,14061977,81,90,90,72,2,0,5,0,0,1,1,120,0
SITAC,4390227093,Juan Perez,26121979,43,20,48,59,5,1,3,1,0,0,1,243,0
TI REN,5395405631,Juan González,01092023,57,100,12,10,2,1,2,0,1,1,0,83,1
NUIP,9150986900,Melissa González,03071982,75,55,35,89,6,1,6,0,1,0,0,763,1
HLED-WEB,6597470432,Miguel Rodríguez,02092009,32,99,88,67,2,0,3,1,1,1,0,185,0
MTR,3221790654,Laura Hurtado,07081990,25,70,13,49,1,1,6,0,0,1,1,494,0
CC DUP,6085287833,Daniela Hurtado,10091964,37,27,55,54,2,1,3,0,0,0,1,536,0
AFIS,7661293579,María Hernández,09031931,10,58,3,84,3,1,3,0,0,1,1,307,1
SIC,9921523599,Manuela Murillo,13061945,2,59,33,12,4,1,4,0,0,1,1,612,0
AFIS,9584519759,Daniela Perez,19051991,39,23,6,9,3,0,6,0,0,0,1,90,0
NUIP,0611972287,Manuela González,21071996,53,44,35,19,3,1,3,0,0,0,1,427,0
CC REC,7962587913,Carlos Martínez,06021952,54,91,24,73,3,1,6,0,1,0,0,961,0
