tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0769430807,Miguel Cifuentes,11041987,70,71,98,51,1,0,5,1,1,0,0,752,0
CC DUP,0029175150,Sofía Rodríguez,01041975,55,61,19,60,6,1,3,1,1,1,0,838,1
SIC,2729923515,Gabriela Cartagena,01041988,82,83,94,16,3,0,5,1,1,0,1,338,0
EIS,7209414838,Miguel Cifuentes,25041926,81,22,2,77,4,0,5,1,0,1,1,908,1
CC DIG,5516828559,Daniela Castaneda,25061943,24,7,54,93,4,1,2,1,1,1,0,192,0
AFIS,0021748363,Carlos López,08101940,58,77,43,95,3,1,1,0,0,1,1,732,0
NIP,3808517388,Miguel Cartagena,02052004,19,37,78,29,2,0,1,0,1,1,0,942,0
TI REN,5466586320,Sofía Martínez,12012001,93,7,83,16,4,0,2,1,0,1,0,224,1
TI REC,4322441517,Juan Hernández,05091960,99,80,2,86,5,1,6,0,0,0,1,869,0
TI REN,7908443423,Ana Cartagena,18081926,40,42,48,29,3,1,4,1,1,1,1,50,1
HLED-WEB,7589488077,Miguel González,25101995,31,94,97,77,3,0,4,0,1,1,0,359,0
EIS,3501784762,Carlos Hurtado,28081946,42,98,81,13,3,1,1,1,1,1,1,251,1
ABIS,4606929957,Daniela Cartagena,18051984,57,35,50,68,4,0,5,0,0,1,0,32,1
DCU,0439321112,Miguel Perez,09051956,45,43,38,21,4,1,4,1,0,1,0,367,0
SITAC,7720972821,Laura Cartagena,15061940,66,51,82,92,4,1,5,1,0,1,1,412,1
CC,9284874477,Luis Hurtado,20051956,38,57,77,25,2,1,1,1,1,1,1,427,0
NUIP,7255002085,Marcela García,11021956,41,96,9,83,6,0,4,0,0,1,1,894,1
TI REN,2850580685,Melissa López,26101994,17,41,24,16,3,0,1,1,1,0,1,169,0
MTR,4842364987,Gabriela López,12031992,57,58,25,26,3,1,1,0,0,1,1,564,0
HLED-WEB,6563410235,Marcela Hernández,23091929,13,75,61,83,2,1,4,1,1,0,0,516,0
NIP,9446148752,Juan Perez,14101908,33,43,22,28,6,0,3,0,1,0,0,372,0
TI REN,8281193376,Manuela Rodríguez,22082002,65,65,87,65,3,1,1,1,0,1,1,405,0
EIS,3842393187,Manuela García,09092004,51,69,27,77,3,0,5,0,1,0,1,220,1
ANI,1183298179,Ana Hurtado,04101994,11,74,98,49,1,0,5,0,1,1,0,612,0
ABIS,9882249816,Gabriela García,16101983,90,30,10,72,5,0,1,1,1,1,0,851,1
CC,5924233298,Carlos García,12051988,83,73,27,94,6,1,2,0,0,1,1,961,1
ABIS,4539053525,David Rodríguez,05071934,16,78,17,37,3,1,5,0,1,1,1,83,0
TI DUP,8404058473,Ana Hurtado,28041954,57,14,64,62,4,0,1,1,0,0,1,710,0
SITAC,6395523508,Carlos García,21121957,94,56,71,48,3,0,5,0,1,0,1,360,0
TI DUP,1408590939,Luis Castaneda,04071963,67,60,77,56,6,1,3,1,0,0,0,950,1
