tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6501434818,Melissa Castaneda,15082007,63,46,91,26,6,0,1,1,1,0,1,592,0
DCU,7219671043,Melissa Rodríguez,04051960,7,21,4,41,6,1,4,1,1,1,1,485,1
CCT,4717403207,Laura Cifuentes,03041981,80,64,71,96,4,0,1,1,0,0,0,251,1
TI REN,3055018576,Marcela Cartagena,08091973,10,37,66,97,5,1,5,1,0,1,1,963,1
HLED-WEB,4133309284,Sofía Cifuentes,01121960,76,96,15,36,5,1,4,1,1,1,0,395,0
CCT,4621266343,Laura García,12011974,61,21,48,72,1,1,5,0,0,1,1,818,1
NIP,9914510210,Juan López,18081929,84,33,95,70,5,1,1,0,0,1,0,829,0
HLED-WEB,6250907419,Miguel García,12031928,7,60,51,5,4,0,2,1,1,1,1,188,0
CCT,2442193706,Ana Cartagena,19091973,36,40,89,43,6,0,1,1,1,1,1,327,1
CC REC,4051962568,Sofía Cartagena,17012009,93,99,94,72,3,1,1,0,0,1,0,341,1
NUIP,2348714238,Miguel Martínez,20021978,16,9,2,43,1,1,3,0,1,0,0,624,1
CCT,2785818251,María Martínez,12111972,38,55,16,100,1,0,3,1,0,1,0,510,0
EIS,4525738537,Sofía Cartagena,07051972,92,45,13,75,1,1,6,0,1,1,0,156,1
DCU,3701528373,Miguel Cartagena,22021972,41,64,6,48,6,1,5,0,0,0,1,612,1
DCU,8834713811,Marcela Cartagena,26021961,17,35,27,78,5,1,4,0,0,0,0,557,1
CC DIG,2200861964,Luis Martínez,04041935,49,17,10,89,3,1,5,0,0,0,1,205,1
NUIP,1606959235,Juan Cifuentes,14102007,86,40,25,58,6,0,1,1,1,1,0,295,1
CC REC,8958824009,Laura López,05091970,19,74,23,35,6,1,6,1,1,0,0,993,0
TI DUP,1328704826,David Murillo,24111966,22,12,71,100,6,1,2,1,0,1,0,571,0
SIC,9854877079,María González,20121932,89,15,64,87,5,1,6,1,0,0,0,662,1
HLED-WEB,2549322296,Carlos Hernández,12031965,39,44,15,74,1,1,4,1,1,0,0,150,0
CC DIG,4977439101,Gabriela García,08061992,30,62,18,23,2,0,5,0,0,1,0,266,1
HLED-WEB,2930361281,Daniela Martínez,12061942,80,56,31,59,5,1,4,0,1,1,1,901,0
MTR,0143972908,David Murillo,20081957,98,87,30,64,3,1,5,1,0,1,1,139,1
CCT,4899532861,Daniela García,12021949,72,70,58,32,6,0,3,0,0,0,1,303,0
AFIS,6217468899,Manuela González,03061931,76,25,75,25,1,1,6,0,0,1,1,152,1
CCT,6154655038,Sofía Castaneda,14071952,82,54,61,99,3,0,4,0,0,0,0,589,1
NIP,8583205850,Melissa Hernández,25011931,58,28,20,47,1,0,5,1,1,0,1,810,1
NIP,8994058121,Miguel Cifuentes,16031934,90,70,76,67,2,1,4,0,0,0,1,335,0
AFIS,5552939904,Ana Castaneda,23041968,49,59,94,17,5,0,3,1,1,0,0,310,0
CC DUP,6872539468,Ana García,24071966,74,71,46,12,3,0,3,0,1,0,1,159,1
CC DUP,7662754086,Juan López,19021998,68,28,34,75,6,1,1,0,0,1,0,703,1
NIP,9770589162,Marcela González,15112005,99,68,22,71,3,0,6,0,1,0,1,8,1
TI REC,4072764414,Ana Cartagena,07081997,11,43,85,92,2,0,3,0,1,0,0,192,1
CC REN,2632347425,Laura García,10031943,9,66,80,5,5,0,3,1,0,1,0,699,1
MTR,7545989474,Ana Perez,04071976,53,90,88,73,5,1,2,1,1,1,1,626,0
SITAC,9298946084,Melissa López,04031973,62,69,10,6,6,0,3,1,0,0,0,675,1
NIP,5552203800,Laura Murillo,16061974,77,73,85,19,4,1,1,0,1,0,1,134,1
HLED-WEB,6739532217,Luis Castaneda,07081948,55,18,52,55,3,1,5,0,0,1,1,665,0
SITAC,2020756271,María Martínez,06101992,5,89,27,94,1,0,3,1,0,0,1,470,1
DCU,8396078431,Sofía López,23021931,67,87,49,37,5,1,2,0,1,1,1,420,1
TI PV,1251076166,Laura Cartagena,07011990,22,12,19,63,4,1,2,0,0,0,0,708,1
HLED-WEB,2364120654,Luis García,07021952,35,98,59,14,3,1,3,0,0,1,1,72,1
