tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8123399980,David Hernández,04091994,78,90,36,88,2,0,5,0,1,1,1,382,1
TI,5780397227,Marcela García,28122009,42,13,54,99,4,1,1,1,0,1,0,159,0
MTR,8522098115,Carlos Rodríguez,04112007,77,6,62,90,1,0,1,0,1,0,0,878,0
TI REN,6388546425,David López,04051959,65,55,46,12,1,1,3,0,1,1,1,174,0
NIP,5338584765,Melissa García,28051915,69,46,53,68,2,0,6,1,0,1,1,304,0
MTR,8647186133,Ana Hurtado,18091986,49,13,31,25,3,1,4,1,1,0,0,62,0
HLED-WEB,9975006223,María Castaneda,22041976,33,44,80,71,2,0,2,1,0,0,1,420,0
TI PV,1110823795,Marcela González,19041994,57,35,60,26,5,1,4,0,1,0,0,369,0
TI,5219212863,Juan Castaneda,25102005,71,96,82,23,3,0,5,1,1,0,0,865,1
HLED-WEB,5863671133,Ana López,01081930,14,22,1,31,1,1,2,0,0,0,1,813,0
DCU,9966190954,Marcela Perez,09051967,54,19,71,40,5,1,6,1,1,0,1,978,0
MTR,3393037042,David López,25051982,30,12,85,100,1,1,6,0,1,0,0,817,0
EIS,7166893211,Sofía López,09031941,51,14,59,4,4,1,1,1,1,0,0,757,1
TI REN,5916315133,Sofía Rodríguez,23122001,20,20,3,17,4,0,2,1,0,0,0,779,1
MTR,8180360468,Luis Hurtado,14041975,91,26,14,94,2,1,5,1,1,1,0,960,0
NUIP,8150204128,Miguel Castaneda,13101982,9,9,31,35,5,0,5,1,1,1,1,535,1
CC DIG,4097510581,Manuela López,16021963,56,5,46,93,1,0,6,1,1,0,0,301,1
TI,1932411028,Melissa Martínez,16011967,2,85,44,79,2,0,1,1,0,1,0,617,1
CC REC,8400027674,Marcela García,07011967,22,3,19,10,5,0,1,0,0,0,0,831,1
SIC,9221056708,Sofía Cifuentes,27101946,10,64,85,33,2,1,3,1,0,1,0,993,0
CC,7052941634,Manuela Murillo,21061957,57,62,46,29,2,0,1,1,0,0,0,473,0
TI REC,8077284951,Juan González,23111924,4,67,22,49,2,0,6,1,1,1,0,278,0
NUIP,7384185458,Melissa Hernández,16091939,82,34,52,78,1,0,5,1,0,1,1,958,0
TI REN,4355940590,Laura Perez,20052004,50,94,18,16,6,1,5,1,0,1,0,126,0
