tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7071147496,Miguel Cartagena,21031950,20,23,80,23,2,1,3,0,1,0,0,294,1
TI,2661166963,Melissa Martínez,15011944,6,51,64,51,5,0,5,0,0,1,1,428,0
SIC,2637149222,Carlos Cartagena,10111985,77,92,57,98,3,1,6,0,0,0,0,801,1
CC REN,8424375947,Carlos Perez,25041948,55,96,61,87,2,1,3,1,0,0,1,22,1
TI,0732557779,Juan Cifuentes,23091975,10,26,1,97,5,1,2,1,0,1,1,539,0
DCU,0718099598,Laura García,17051987,12,83,100,80,4,1,5,0,1,1,0,290,1
TI REN,3667755015,Luis Cifuentes,19011959,94,74,2,18,4,1,1,0,0,1,1,74,1
DCU,3885528232,Marcela Hurtado,24031956,46,100,84,24,5,0,4,0,0,0,1,148,1
AFIS,6044049320,Carlos Perez,25082000,57,10,34,34,3,0,6,0,1,0,0,259,0
TI REN,2591432652,Juan Hurtado,24111970,29,65,27,31,4,0,2,1,0,0,1,536,1
CC DUP,6026296059,Marcela Martínez,01071931,53,45,79,80,3,0,5,1,0,0,1,674,0
NUIP,8571320929,David Perez,08051949,67,54,56,14,6,1,6,1,1,0,0,193,0
ABIS,2089866718,Miguel Cifuentes,21091948,7,74,59,51,6,0,4,1,0,0,0,785,0
NIP,2931965810,Juan López,24111939,88,89,29,9,5,0,6,1,1,0,0,933,1
SITAC,1649049988,David Castaneda,19101959,71,30,56,95,6,1,2,0,1,0,0,311,1
NIP,9845334430,Miguel Hernández,06121946,51,21,69,19,1,1,5,1,0,1,1,308,1
TI REC,8265193392,Melissa Murillo,10121943,67,97,57,50,2,0,4,0,0,0,0,724,1
TI REN,9866927726,David Cifuentes,20111996,25,45,73,89,2,1,6,1,0,1,1,204,1
HLED-WEB,5326299961,Marcela López,28051978,14,27,67,95,6,1,2,1,0,0,0,747,0
HLED-WEB,9797462777,Marcela López,04061903,14,57,11,10,4,1,5,0,1,1,0,859,0
TI,0959307527,Gabriela Perez,06101980,82,87,22,4,4,0,4,1,1,0,0,41,0
CC,6962223667,Sofía Cartagena,18081943,83,67,19,35,4,0,1,0,1,0,0,484,1
TI REN,6219605019,David Murillo,21061929,28,23,88,52,3,0,5,1,0,1,1,475,0
SIC,9846346101,Gabriela López,07101958,26,52,56,2,3,0,3,1,0,0,1,697,1
DCU,1273796871,Gabriela González,04072001,52,81,65,90,3,1,4,1,0,0,1,136,1
NUIP,0596415259,María Perez,12071941,4,39,55,56,1,1,6,1,1,1,1,136,0
ANI,3950185628,Juan González,13111947,64,7,46,61,5,0,5,1,0,0,1,476,1
TI REN,3692116908,Gabriela Perez,15071965,57,48,48,75,5,1,3,1,1,1,1,304,1
TI,2977661694,Luis González,08071998,80,16,87,22,6,0,2,0,0,1,1,788,0
HLED-WEB,5654899106,Carlos Murillo,08091987,8,16,69,20,1,0,3,0,0,0,0,596,1
ANI,6480910664,María García,10051933,62,50,72,59,6,0,5,1,1,1,0,504,0
AFIS,2719960509,Laura Hernández,14021938,10,73,47,73,3,1,1,0,1,0,1,807,0
CC REC,8698834886,Luis Murillo,08111970,14,36,87,6,1,1,3,0,1,1,0,131,0
EIS,9436172498,Melissa Rodríguez,24082008,87,23,73,25,1,1,4,1,0,1,1,585,1
CC,6379436879,Juan Hernández,14041999,73,98,38,91,4,0,3,1,0,1,1,493,0
CC,2113711082,María Hernández,17081958,8,28,74,78,3,1,4,0,0,1,0,416,0
ABIS,5124005704,Marcela Rodríguez,24021986,79,61,70,26,4,0,4,1,0,0,0,989,1
CC PV,1131178911,Manuela González,03052004,69,71,63,96,2,0,3,0,0,0,1,310,0
DCU,3366061172,Sofía González,14091996,4,6,30,7,5,1,2,0,1,1,0,845,1
CC,4567278852,Manuela Cartagena,28011951,37,26,8,3,1,0,5,1,1,0,0,689,0
TI PV,4144456688,Carlos González,07021951,43,27,95,83,3,1,3,1,0,0,1,8,1
TI DUP,1368924511,Daniela Hurtado,19071990,48,87,3,67,6,1,3,0,1,0,0,796,1
TI PV,3191776776,Marcela García,03051939,81,17,82,88,1,1,4,0,0,0,0,690,1
AFIS,4893774950,Ana Hurtado,09051984,23,37,16,98,4,1,2,0,0,0,0,588,1
TI PV,5852762074,Daniela Hurtado,20061978,60,58,12,97,3,1,2,1,0,1,0,697,0
CC REC,0532584270,David Cifuentes,08101993,73,57,95,22,1,0,2,1,0,1,1,468,1
TI REC,0170101508,Laura Cartagena,16062005,58,38,4,77,3,0,3,0,1,1,0,496,0
CC PV,1556434433,Juan Rodríguez,17081996,53,45,12,28,6,1,1,0,0,1,1,22,1
NIP,8253641686,Manuela Castaneda,23051999,70,36,22,79,6,1,4,0,0,1,1,767,0
TI REN,3782334965,Marcela Cartagena,12062018,57,64,38,50,4,0,3,0,1,0,1,6,0
TI,2647271258,Miguel López,27051982,93,35,98,13,2,1,2,1,1,1,0,469,0
AFIS,4339904384,Miguel Martínez,20091995,98,90,17,83,3,1,3,0,0,1,0,209,0
NUIP,7103986672,Gabriela Hernández,08051951,39,78,95,99,3,0,6,1,1,1,1,73,1
TI DUP,0315868255,Carlos López,10111973,100,90,69,33,4,1,4,1,0,1,0,305,0
CC DUP,5771288056,Carlos González,27031982,86,83,36,79,1,0,3,0,0,0,0,550,1
DCU,2559703511,María Rodríguez,12031989,36,73,78,15,1,0,4,0,0,1,0,191,0
ANI,3224935083,Juan González,18101973,84,8,65,3,6,1,1,1,0,1,0,334,1
TI PV,0183237470,Carlos Hurtado,19051986,92,93,69,7,6,1,3,0,1,0,0,962,0
AFIS,8388143613,Sofía Cartagena,28091933,69,87,60,48,4,0,1,1,1,1,0,72,1
CC DUP,6824894249,Luis Rodríguez,21081990,35,25,87,58,5,1,6,0,1,0,1,372,0
CC,6706279434,Gabriela Hernández,26061983,93,2,70,47,1,0,5,1,0,0,0,156,1
CC REC,1623719855,Laura Castaneda,28051964,60,52,88,67,5,0,1,0,0,1,1,83,1
AFIS,3377680802,Melissa Rodríguez,09071970,9,84,33,14,5,1,3,0,0,1,1,870,0
CC REN,8035661138,David Castaneda,18041925,1,60,42,29,4,1,5,1,1,0,1,598,1
NUIP,9869943545,Juan López,16071987,39,72,75,69,1,1,3,1,0,0,1,762,0
CC DIG,4221326857,Juan Murillo,01031930,79,93,34,10,5,0,6,0,1,0,0,219,1
SITAC,0417632086,Juan Hurtado,13081937,50,40,76,67,5,0,2,0,0,0,0,994,1
ABIS,5900424720,Manuela García,15111970,84,67,93,73,2,0,1,1,0,0,0,908,1
TI REC,2026534044,Miguel Rodríguez,12072006,85,86,55,59,2,1,2,1,0,1,0,511,0
