tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4787790134,María Murillo,20081928,91,22,84,97,6,0,2,1,0,1,0,930,1
TI DUP,3129423727,Juan Hernández,06041944,64,50,50,82,3,1,2,1,1,1,1,494,0
DCU,1586047493,Carlos García,27021928,40,23,16,33,5,1,3,0,0,0,1,940,1
EIS,2364493343,Carlos González,08061952,4,62,80,34,3,0,4,0,0,0,1,772,1
AFIS,6204293980,Miguel Hurtado,25061951,54,24,81,57,1,1,2,0,1,1,0,85,1
EIS,6951447734,Daniela Murillo,04051961,25,76,72,5,4,0,2,0,1,0,1,92,1
EIS,8538923447,Carlos Perez,14111937,13,29,25,75,5,0,1,0,0,1,0,282,0
TI DUP,2965250929,Miguel Martínez,24081933,19,57,6,98,1,0,3,1,1,0,1,779,1
ABIS,1186616422,Daniela García,03121960,10,88,50,16,6,0,1,1,1,0,1,911,0
TI DUP,4656772943,Melissa Hurtado,14061989,4,55,87,84,5,1,6,1,1,0,0,206,1
CC DUP,2790285712,Manuela Hurtado,11081990,56,98,27,88,2,0,1,1,1,1,1,139,0
SIC,8525249128,Juan Perez,13111985,66,42,93,22,6,1,6,1,0,1,1,622,0
NUIP,9141420493,Luis Castaneda,04081931,99,2,86,70,4,0,6,1,1,0,0,801,0
NUIP,3489112899,David Martínez,24101940,57,24,7,89,4,1,2,1,0,0,1,376,0
CC REN,6188823539,Marcela Cifuentes,27021952,66,9,56,81,6,1,4,1,0,0,1,805,0
TI REC,3889511502,David Cartagena,09061907,21,76,73,33,5,1,6,0,0,0,0,604,1
NIP,5436229549,Melissa Hurtado,17081942,29,26,51,39,2,0,6,1,0,1,1,966,0
ABIS,5374896448,Manuela Cifuentes,25061964,75,2,47,31,6,0,4,1,0,1,0,101,1
HLED-WEB,8977422006,María Perez,22071989,100,57,95,39,2,0,6,0,1,0,1,487,1
MTR,4892878561,Daniela Hurtado,07021949,76,29,26,89,4,1,2,1,1,0,1,160,1
CC DUP,2245230368,Juan Rodríguez,20111987,84,10,34,99,3,1,2,1,1,0,1,955,0
ANI,5010364701,Sofía Rodríguez,04021948,60,26,87,56,6,0,6,1,0,0,1,173,0
HLED-WEB,1803054385,Melissa Martínez,16021985,5,19,88,88,2,0,2,1,0,1,0,917,0
CC,5214379529,Luis Cifuentes,07062002,75,41,69,64,1,1,4,0,1,1,1,769,0
AFIS,2316363136,María Hernández,25111937,27,49,92,68,6,1,2,0,0,1,0,876,0
SITAC,1807888953,Miguel Martínez,10041949,25,28,48,74,4,1,1,1,1,1,0,345,0
MTR,3657995520,María García,20062006,40,65,59,31,2,1,4,1,1,1,0,101,0
CCT,8805404307,Laura Hernández,05111938,38,13,57,51,3,1,6,1,1,0,1,428,0
TI REN,5699822455,Manuela Murillo,16061951,41,44,49,86,2,0,6,1,0,1,0,386,1
NUIP,0488782682,Sofía Cartagena,06111986,12,73,84,60,6,0,6,0,1,0,1,260,0
AFIS,1454764793,Daniela Murillo,02011987,80,95,100,71,5,1,3,0,0,1,1,772,1
NUIP,9320766530,Melissa Castaneda,21111972,90,99,46,92,2,1,3,1,0,0,0,588,1
CC DIG,2645815323,Ana Hernández,03121981,8,23,97,23,4,1,5,0,1,1,0,144,1
CC REN,7229349086,Miguel Murillo,25061933,51,47,21,74,1,0,1,0,0,0,1,512,1
CC,8242960750,Luis Cartagena,06071963,82,83,93,29,6,0,3,0,0,0,1,705,0
CC,1666916507,Gabriela Martínez,02021922,38,88,29,25,6,1,6,1,1,0,0,974,0
CCT,2203421648,Melissa Murillo,22071931,76,53,44,97,1,0,5,1,0,0,1,243,0
CC REN,8789377228,Ana Rodríguez,28011927,100,48,45,11,5,0,1,1,1,1,0,251,1
HLED-WEB,7833284083,Luis Hernández,09121994,88,38,45,32,3,1,4,1,1,1,0,416,0
ABIS,0242791916,David Cartagena,17082008,47,38,79,56,2,0,2,1,0,0,1,315,0
TI REC,0935209740,Luis Cifuentes,21041960,53,84,10,23,5,1,4,0,0,0,1,952,1
CC REN,7366019306,Daniela Hurtado,03011974,100,84,72,94,2,1,1,0,0,1,1,788,1
CC DIG,2952426768,Sofía Murillo,23071979,52,67,96,23,3,0,1,1,0,1,0,946,0
TI,0016611108,Juan González,02101994,74,44,1,40,2,0,5,0,1,0,0,674,0
TI,6214533531,María Perez,13061941,89,11,8,94,5,0,2,1,0,0,0,216,1
