tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7522474301,Daniela Rodríguez,22111958,16,2,95,6,2,0,5,1,1,1,0,159,0
HLED-WEB,9533803587,María Perez,10051929,11,19,80,17,5,1,6,1,0,0,0,363,0
HLED-WEB,3826134494,Miguel Martínez,04011995,7,17,21,93,3,0,2,0,1,0,0,459,1
ANI,1758723623,Miguel Murillo,10071975,89,6,16,82,2,1,3,0,1,0,1,759,0
CC,8098236198,María Murillo,09011991,81,6,75,91,2,0,6,1,0,1,0,787,0
SITAC,6481688093,Ana Cifuentes,12061968,23,94,5,56,4,1,4,1,0,1,1,374,0
SIC,4369175125,Melissa Martínez,06122002,39,68,65,82,4,0,3,0,0,1,0,263,1
MTR,8856342385,Sofía Perez,13101954,64,96,41,17,3,1,2,0,1,1,0,611,1
NUIP,6824168059,Ana Rodríguez,28101929,57,53,50,79,4,1,1,0,0,1,0,917,0
TI DUP,3977293215,Manuela Cifuentes,22072001,6,38,34,64,4,0,1,0,1,0,1,789,0
DCU,2679876429,David Cartagena,10071950,55,8,65,15,4,0,2,1,0,1,1,84,1
CC PV,2130052955,Manuela Hernández,22031996,100,48,92,54,5,1,4,0,0,0,1,671,0
TI,1006011908,Gabriela López,11011977,17,53,93,50,2,1,4,0,1,1,0,442,0
CC DIG,2051678179,Melissa Martínez,25031991,16,99,70,53,4,0,3,1,0,0,1,978,0
TI PV,7887431967,David García,16071994,2,2,50,24,5,1,1,0,1,1,0,372,1
ANI,1110238794,Daniela Hernández,08041968,73,18,39,55,3,0,1,1,1,1,1,367,1
NUIP,3044131547,Ana Rodríguez,10021988,52,88,32,42,1,0,3,1,1,1,1,222,1
CC DIG,9155763593,Ana López,16062000,34,78,68,92,5,0,2,0,0,0,0,86,0
