tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7873620332,Marcela Hurtado,26061956,23,16,16,55,6,1,5,0,0,0,0,601,1
NIP,7756262727,Sofía González,20111996,13,56,90,100,1,1,2,0,0,0,0,945,0
CC DIG,4220274744,Melissa Murillo,09041968,89,36,55,36,2,0,4,0,1,0,1,121,0
ANI,8842468222,Laura Cartagena,02021949,85,23,89,65,2,0,4,0,1,0,1,588,0
EIS,1025835452,David Castaneda,24012005,9,99,37,65,3,0,5,1,0,1,0,983,0
DCU,7767132546,Miguel González,20031996,35,14,48,71,3,1,2,0,1,1,0,398,0
CC DIG,6292705253,Luis López,19021959,31,58,42,43,6,0,2,0,1,0,0,876,1
SITAC,4133821837,Juan Hurtado,16061928,58,90,11,44,3,0,4,0,0,1,0,922,1
SITAC,5051582689,Luis Castaneda,08121944,62,97,11,86,4,1,4,0,1,1,0,750,1
NIP,3467985441,Ana García,10072008,82,8,20,77,5,0,6,0,0,0,1,872,0
NUIP,5425418084,Miguel Castaneda,24051986,17,84,22,79,1,0,2,1,0,0,1,956,0
ABIS,4592799632,Laura González,28031932,82,90,73,35,4,1,5,1,0,0,1,234,1
TI PV,6730002345,Sofía Cartagena,08011958,93,40,92,92,4,1,2,1,0,0,0,389,0
CC DUP,1825133252,Sofía González,24101932,74,44,53,89,1,0,2,0,1,1,1,70,1
AFIS,5996852918,Marcela Castaneda,01121925,36,70,22,49,6,1,3,0,1,0,1,918,0
DCU,3272602007,Marcela Hernández,25031987,83,91,71,67,6,0,1,0,1,1,1,895,0
ANI,3200703145,Luis Perez,05041931,4,86,85,77,1,1,3,1,0,1,1,962,1
CC REC,5048871298,Marcela Cartagena,13101926,31,8,89,41,2,1,2,1,0,1,0,815,0
SIC,4336476817,Laura Castaneda,28111925,53,49,42,69,5,1,6,1,1,1,0,896,1
SIC,6981440252,Luis Hurtado,02061981,38,86,73,37,4,0,4,0,0,0,1,435,0
TI REN,5457836935,Marcela López,27031960,29,79,86,65,6,0,3,1,0,0,1,760,1
CC DUP,1240452481,Daniela Hurtado,25092007,81,34,11,92,6,0,2,0,1,0,1,852,0
EIS,0090981187,Carlos López,09081979,76,41,28,54,5,0,3,0,0,0,0,167,1
CC DIG,8194456344,Sofía Castaneda,07051972,58,98,81,46,4,1,6,1,1,0,0,77,0
SIC,4683195394,Juan Rodríguez,04111934,50,20,55,91,2,0,2,0,1,1,0,209,0
TI DUP,3977467951,María Cartagena,23021970,87,40,99,61,3,1,1,0,0,0,1,36,1
EIS,7804882716,Laura Murillo,10021937,54,4,73,74,5,0,3,0,1,0,1,542,0
CC REN,6312722869,María Hernández,21091969,38,72,81,8,1,0,1,0,0,1,1,673,0
CC PV,8416219535,Marcela Castaneda,02062004,14,85,54,8,1,0,1,1,0,1,0,74,0
ANI,7170097827,Ana González,02121961,82,14,45,84,6,1,2,0,0,1,1,745,0
SIC,3375796937,Gabriela González,27111958,87,20,22,45,5,0,2,1,1,0,1,349,0
HLED-WEB,9671618013,Manuela González,13051999,25,94,97,70,5,1,3,1,1,0,0,849,1
CC,5351231105,Miguel Cifuentes,14122002,48,28,91,47,6,1,2,1,0,1,0,902,1
CC PV,0271554120,Daniela González,01072005,26,10,44,2,5,0,6,1,0,0,1,649,0
TI REC,9925044683,Carlos Perez,10061960,21,50,49,9,3,1,3,1,0,1,1,581,1
ANI,8095415215,Laura Hurtado,13061960,72,48,47,41,2,1,4,0,0,1,1,113,1
ANI,7607224904,Marcela González,10091961,19,68,87,79,5,0,4,1,1,0,1,928,1
TI REN,1372711361,Manuela Castaneda,06072006,69,30,15,13,2,0,3,0,1,0,1,128,1
TI PV,6289097333,Ana Hernández,07121982,100,83,70,97,2,1,4,0,0,0,1,52,0
NUIP,4458137871,Luis Castaneda,06081929,67,23,6,43,1,1,4,0,1,1,1,903,0
NUIP,2182379078,María Cartagena,18011957,56,37,60,35,3,1,4,1,0,0,1,801,1
DCU,3122064478,Sofía Hurtado,01121998,64,53,82,20,4,1,1,1,1,1,1,386,0
NUIP,3700894427,Laura Perez,16101972,7,8,79,7,4,1,2,0,0,0,0,881,0
TI REC,8189374797,María Perez,14071976,39,58,43,31,6,0,1,0,0,0,0,969,0
AFIS,0161393811,Ana Cartagena,20031988,75,61,74,27,6,1,4,0,1,0,1,722,0
CC REN,2532596862,Gabriela García,19041943,51,87,59,49,4,0,1,1,1,1,1,294,0
CC PV,7941195374,David Cartagena,08011940,78,65,64,66,4,1,4,0,0,0,0,261,1
TI PV,8982910569,Melissa López,18101943,80,84,51,91,3,0,2,1,1,1,0,256,0
NUIP,9739610785,Laura González,18081982,61,93,27,99,5,0,4,1,0,1,0,534,1
MTR,9365238717,Luis Rodríguez,10031943,87,82,3,20,1,1,5,0,0,0,1,862,1
TI REN,7352096063,Daniela Hernández,06091977,59,34,86,21,1,0,3,0,1,1,1,908,1
CC PV,6594918718,David Murillo,06041960,80,1,53,69,5,1,3,1,0,0,0,321,1
