tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0269718935,Gabriela González,23111963,3,97,85,76,4,1,5,1,0,0,1,359,1
CC REC,6530530234,Miguel García,13021980,84,35,83,64,3,1,5,0,1,0,1,384,0
SIC,6730650097,David Perez,27092009,6,91,10,92,3,0,5,1,1,1,0,58,1
NIP,1797686849,Carlos González,04061964,53,22,27,33,2,1,4,0,1,0,0,720,1
EIS,6735664442,Ana Rodríguez,15101993,45,27,88,28,5,0,3,1,1,1,1,135,1
ABIS,7048454982,Manuela Cifuentes,14121956,35,21,68,97,4,1,4,1,1,0,0,156,1
CC DIG,2449822208,Manuela Perez,28091971,2,51,23,86,6,1,1,1,0,0,0,504,0
CC,9255046547,Melissa Cifuentes,01031983,9,59,90,31,2,1,1,0,1,1,0,83,0
SITAC,5960913013,María Martínez,11021974,16,35,20,69,2,1,6,0,0,1,0,233,1
CC DIG,9443169138,Marcela Cartagena,19121986,29,11,37,74,2,0,2,1,1,0,0,755,1
MTR,7677735464,Ana Rodríguez,07031996,78,28,46,74,1,1,1,0,0,1,0,502,0
SITAC,9772788679,María Rodríguez,13011939,20,28,22,3,1,1,3,1,1,1,1,712,1
SITAC,6233511516,Sofía Martínez,03081935,55,54,43,15,1,1,6,0,0,0,0,243,0
TI,5936356951,Manuela Hurtado,11041996,26,17,22,72,1,0,4,1,1,0,0,444,1
CC REC,9341470707,Sofía Hurtado,01101999,77,89,43,17,5,1,1,0,0,0,0,876,1
TI REN,2917383360,Marcela García,16101961,75,40,52,33,1,0,6,1,1,1,0,889,0
AFIS,9822154309,María López,02081977,25,98,89,68,1,0,2,1,1,1,1,424,0
EIS,2231555502,Sofía González,05091991,23,5,52,39,4,0,2,0,1,0,1,425,0
EIS,9651969783,Laura Perez,19062005,72,16,52,90,3,0,6,1,1,0,1,14,1
CC REC,2887061407,Marcela Perez,25041960,4,74,51,40,4,1,6,1,0,0,1,573,1
CC DIG,4548757597,Daniela Hernández,03081944,96,95,77,34,6,1,4,0,1,0,0,650,1
TI PV,0985025512,Melissa Rodríguez,05021971,71,17,91,66,4,0,5,1,1,0,0,916,1
AFIS,3122468181,Miguel González,12071932,49,88,80,11,5,1,4,0,0,0,1,833,1
NUIP,1649475120,David Cifuentes,01041962,33,88,46,84,6,0,4,0,1,1,0,271,1
MTR,8688543515,Marcela Rodríguez,23021962,59,93,51,6,4,0,5,0,0,0,1,111,1
CCT,2366487058,Melissa López,11101944,81,92,1,27,6,1,5,0,1,1,0,715,0
EIS,2290245840,Juan Perez,27051970,21,75,16,54,3,1,2,1,0,1,0,693,1
MTR,1636543891,David García,23072007,54,5,57,72,2,1,6,1,0,1,0,820,0
HLED-WEB,2933507290,Ana González,11021944,17,37,77,71,5,1,5,1,1,0,1,485,1
HLED-WEB,1344379940,Laura Murillo,06121971,87,38,60,17,6,1,4,0,1,1,1,654,0
NUIP,6155127458,Ana Hernández,12042016,70,87,21,10,1,1,4,0,0,0,1,471,0
SIC,9901535505,María Martínez,20091947,26,66,58,77,1,1,6,0,0,1,0,812,1
CC PV,6984888491,Luis Cartagena,01121983,9,33,96,11,6,0,2,0,0,0,1,547,0
NUIP,9589198471,Juan Rodríguez,15051971,73,2,54,49,2,0,2,1,1,0,1,200,1
TI,5588214026,Daniela Murillo,14011954,2,75,21,43,5,0,4,1,1,1,1,929,1
CC PV,9845342367,Daniela Martínez,27041939,8,16,35,72,6,1,4,0,1,0,1,303,1
TI,2943902438,Sofía Hurtado,23081968,80,70,40,3,5,0,4,0,0,0,1,774,0
HLED-WEB,9433787339,David García,14031936,84,81,100,12,6,1,4,0,1,1,0,771,1
AFIS,0215434993,Sofía Rodríguez,21041927,27,33,68,95,4,1,3,0,1,1,0,577,1
NUIP,9787023772,Ana Rodríguez,27021951,81,53,15,10,2,1,4,1,1,1,0,536,0
SITAC,0407842357,Luis Hernández,05041908,84,54,100,52,5,1,1,0,0,1,1,957,1
TI REN,0029069683,Carlos Martínez,03011932,90,63,85,27,1,0,5,1,1,0,0,821,1
CC,4692641019,Miguel Martínez,14061995,4,91,95,94,2,1,2,0,0,1,1,820,0
NIP,5721918540,Miguel Cartagena,12121924,27,10,28,61,3,1,5,0,1,1,1,206,1
NIP,0550794550,Luis Cartagena,02101996,56,47,64,35,3,1,4,1,1,0,1,162,0
SITAC,0194615322,María Martínez,09101947,9,34,6,43,2,0,2,1,0,1,1,456,1
TI REN,8557762195,Daniela Murillo,05111998,84,71,57,25,4,1,3,1,1,0,0,661,1
CC REN,9545608926,Gabriela González,05071984,73,61,81,17,6,1,2,0,1,0,0,222,1
NIP,9087840501,Carlos Murillo,02031957,93,72,56,14,6,0,4,0,1,0,0,966,0
SIC,6939793286,Miguel González,11071981,13,51,75,49,3,0,5,1,0,0,0,223,0
CC REN,4511503448,Melissa Hernández,26041964,83,8,93,40,2,0,5,1,0,1,1,238,1
CC REC,8077123590,Laura González,16082003,29,96,49,8,3,1,4,0,1,1,1,182,0
HLED-WEB,6491369941,María Cartagena,06061967,26,10,98,69,1,0,6,1,0,0,1,7,1
TI REN,5499707641,María Hurtado,24121939,3,10,68,29,6,0,6,1,0,0,0,299,1
CC DUP,9953500345,Manuela Rodríguez,24031992,98,88,2,38,4,1,2,1,0,0,1,506,1
AFIS,7279078289,Gabriela Martínez,08082003,39,65,63,63,1,0,1,0,1,1,0,275,1
CCT,3255372375,Luis Hurtado,07091970,60,35,73,73,6,1,3,0,1,1,1,9,1
TI,1122537818,Ana Hurtado,17032008,43,11,34,55,5,0,4,0,1,0,0,292,1
HLED-WEB,7767336480,Miguel González,06122003,5,79,22,42,1,0,5,0,1,1,1,644,1
EIS,3382973546,Laura Murillo,08011938,19,94,80,74,6,0,2,1,0,1,0,83,1
EIS,1332590262,Melissa Castaneda,04021972,99,23,61,28,6,1,5,0,1,1,1,167,0
TI PV,5467801799,David Cifuentes,03091935,25,47,92,45,6,1,6,0,0,0,1,28,1
CC REN,8982523494,Sofía Perez,27121926,40,67,99,72,4,1,1,1,1,1,0,576,1
TI PV,8391469548,Laura García,17121945,47,77,31,98,3,1,4,1,0,0,1,278,0
TI REC,8753909872,Sofía García,20051927,52,51,32,25,3,0,2,0,1,0,0,652,1
CC DIG,1679966675,Melissa Hurtado,23071928,9,5,55,92,4,0,6,1,0,1,0,215,1
CC PV,2633048851,María Rodríguez,06101981,14,37,62,25,3,1,5,1,1,1,0,876,1
AFIS,5459222888,Melissa Castaneda,06081965,75,12,40,99,5,1,4,0,0,1,0,7,0
MTR,8657023230,Miguel Rodríguez,18061953,72,7,99,30,5,0,6,0,1,1,0,218,0
TI,1158570628,Gabriela Cifuentes,09051998,44,40,38,100,6,1,2,1,1,0,0,479,1
