tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8745512654,Carlos Hurtado,16021930,95,8,57,60,4,1,2,1,1,1,0,260,0
ABIS,7321248855,Melissa Hurtado,22042011,35,34,91,32,5,0,1,1,1,1,1,61,1
AFIS,8728984780,Laura López,17041951,15,13,54,85,4,1,3,0,0,1,1,734,1
CC PV,2196046148,Sofía Hernández,19041969,24,52,99,17,1,0,6,1,0,0,1,393,1
SIC,2562663329,Sofía Murillo,05101967,61,90,31,2,5,0,5,1,0,1,1,162,0
TI REC,3814432630,Miguel Cartagena,15101969,52,37,29,72,2,0,2,1,0,0,1,638,1
TI REN,2678974159,Daniela Martínez,06011948,37,63,99,24,4,0,4,1,0,1,1,382,0
HLED-WEB,2069014267,Gabriela Rodríguez,08051998,81,12,25,72,3,0,4,0,1,0,1,890,1
CCT,5372833886,Gabriela López,18111994,89,28,7,48,4,0,2,1,0,1,0,76,1
TI DUP,2015293010,Marcela Murillo,25071956,19,88,59,65,3,0,6,1,0,1,1,367,1
CC DUP,5359949365,David Hurtado,13041983,16,54,48,67,4,1,4,0,0,0,1,933,1
ABIS,8514676564,Carlos Hernández,17021995,18,16,30,30,3,1,2,1,0,1,0,434,0
TI REC,5591709428,Sofía Hurtado,12101967,78,17,56,1,3,0,1,0,1,1,0,957,0
NIP,4528397098,Marcela Cartagena,17121950,92,9,60,23,2,0,4,1,0,1,0,90,1
CC DUP,0583616299,David López,22021986,92,6,92,53,1,1,6,0,0,1,0,769,1
HLED-WEB,9368522064,María García,21121982,74,88,53,34,2,1,2,1,0,1,0,288,1
SIC,0514760251,Laura Castaneda,07061994,34,55,93,3,1,0,3,1,0,1,1,841,1
HLED-WEB,3252324156,María Cartagena,11111975,69,99,11,52,6,1,1,0,0,0,1,48,1
CC PV,6914150656,María Cifuentes,28111958,32,84,51,89,5,1,4,1,1,0,0,512,1
AFIS,0223408858,Ana Cifuentes,06021963,58,34,69,18,5,0,2,1,0,0,0,991,1
CC DUP,6760158870,Ana López,02062008,33,95,21,21,2,0,1,0,1,1,0,105,0
AFIS,3421471609,Marcela Castaneda,23051986,7,26,47,43,3,1,5,1,1,0,0,857,0
CC DUP,0163238187,Luis Castaneda,10122003,3,40,49,17,4,1,1,0,1,1,1,655,0
HLED-WEB,6511419650,Melissa Cartagena,27091940,10,97,81,49,3,0,2,0,0,0,0,180,1
TI PV,9330538877,David Cartagena,03041966,22,75,92,85,1,1,6,1,1,0,1,178,0
TI REC,7968838500,Gabriela Hernández,01041990,69,10,7,85,4,0,1,1,0,0,0,287,1
ABIS,9431087298,Gabriela Cartagena,03101959,74,48,6,3,5,0,6,1,1,0,1,577,1
CC REC,7064791806,Sofía Perez,11041966,67,9,39,71,6,0,6,1,0,0,1,589,1
SIC,9532221739,Ana Castaneda,09121948,7,15,67,95,3,1,4,1,1,1,1,221,1
ANI,7854407819,Juan Martínez,05041968,87,82,85,20,4,0,5,1,1,0,0,206,0
NUIP,8090797516,María Castaneda,11021945,73,52,1,7,3,1,5,0,0,1,1,299,1
