tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4278218869,Ana Rodríguez,03102005,91,74,81,91,1,1,3,0,0,0,0,776,1
TI PV,5980620244,María Cifuentes,23021981,8,87,64,85,1,0,1,1,1,1,1,174,1
CC DUP,3204195154,Juan Rodríguez,08051935,30,46,69,19,3,0,3,1,0,0,1,696,1
NIP,0493015493,Carlos Rodríguez,21041942,54,53,32,73,4,0,3,1,0,1,0,788,0
AFIS,7756728827,Daniela Castaneda,01091942,91,96,21,54,3,0,6,1,0,1,0,644,0
HLED-WEB,5379167632,Marcela Martínez,23011988,12,1,30,2,5,0,4,0,0,0,1,155,1
CC PV,2369443267,Laura Hurtado,08101947,74,90,27,59,4,1,2,1,1,0,1,622,0
SITAC,1580884374,Miguel Castaneda,24081975,66,79,92,53,4,1,2,0,0,1,1,327,0
NIP,1360000077,Sofía Murillo,07022006,23,3,91,7,3,0,1,1,0,0,0,27,0
CC DUP,4296245853,Carlos Murillo,06031988,84,38,61,41,3,0,4,1,0,0,0,127,1
CC DUP,6109505460,Juan García,26061984,16,24,30,25,3,0,2,1,0,0,0,639,0
TI PV,7388159989,Daniela González,16031950,11,52,88,82,2,0,6,1,1,0,1,855,1
MTR,8441468838,Sofía Hurtado,23082002,27,17,81,14,4,0,2,0,0,0,0,823,1
NUIP,9918855524,Manuela Perez,19061936,62,85,76,1,4,1,6,1,1,0,1,377,1
TI DUP,7210831142,Sofía Martínez,07061939,83,77,85,13,1,1,5,1,1,1,1,664,0
NUIP,7955823739,David López,04021956,8,64,25,21,3,1,2,1,0,0,0,752,1
CC REN,9008410773,Luis García,09091959,87,88,46,92,5,0,4,1,1,1,0,795,0
CC DIG,8109129246,Manuela Martínez,11071939,30,5,56,8,2,1,2,0,1,0,0,738,0
AFIS,0486745967,Juan Hernández,27011978,13,100,75,89,1,1,3,1,0,0,1,384,1
TI REC,1013579321,Miguel López,03091974,65,97,21,28,2,1,3,1,0,0,1,122,1
TI REC,4359037466,Daniela Perez,01041992,43,33,29,11,6,0,5,0,0,1,0,954,0
TI,3295289244,Marcela Hernández,15031963,38,17,13,12,4,1,1,1,0,1,0,790,1
HLED-WEB,2399798785,Juan Rodríguez,21051929,69,67,42,80,5,0,2,0,1,0,0,161,0
SITAC,2616916613,Melissa Martínez,05051932,35,50,34,35,1,0,5,1,0,1,1,926,1
CCT,8929642141,Marcela Hernández,18081934,4,51,97,92,3,0,4,1,0,0,0,987,0
AFIS,0923712441,María Castaneda,16011943,3,27,29,18,3,0,3,0,1,0,0,108,0
DCU,3365017946,Gabriela Martínez,19051937,12,50,59,62,6,0,6,0,0,1,0,937,1
SITAC,3729194345,María Perez,11081977,22,20,74,79,2,1,6,0,0,0,1,142,0
TI REC,6192866061,Gabriela Perez,14011976,49,12,95,87,1,1,2,0,0,0,1,676,1
ABIS,0335503205,Carlos López,25072000,52,63,97,70,3,0,3,1,1,0,0,524,0
NIP,0337799403,Melissa Hernández,28071956,31,40,31,80,5,1,6,1,1,1,1,491,0
CC PV,7737393096,Miguel González,09071965,65,17,74,75,4,1,5,0,1,0,0,683,0
TI DUP,9017610202,Carlos Martínez,23101993,96,58,16,44,5,1,6,0,1,1,0,64,1
MTR,0103575050,Daniela Castaneda,26011982,17,50,81,32,3,1,1,1,0,1,1,911,1
HLED-WEB,1682228735,David Murillo,20101970,15,49,6,78,4,0,4,1,1,1,1,284,1
TI REC,1228692556,Melissa Hernández,21051981,6,22,76,58,2,0,6,1,1,0,1,743,1
NIP,2146159591,Carlos López,10022006,19,74,47,41,4,0,5,1,0,1,0,735,1
MTR,7948178574,Sofía López,21081987,58,6,42,84,3,1,3,1,1,0,1,216,1
TI PV,4291987042,Miguel Castaneda,18012007,56,76,28,64,2,1,4,0,0,1,0,462,0
CC REC,5453085670,Luis López,13041976,56,82,13,56,5,0,1,0,0,0,1,82,1
TI DUP,2401736213,Gabriela Hurtado,03061997,96,50,30,52,2,1,2,1,0,1,0,873,0
SITAC,9824772517,Laura Perez,14071948,79,26,31,33,1,1,4,1,0,0,0,834,1
SITAC,9686384616,Carlos Hernández,17101957,39,41,85,67,5,1,4,1,1,1,1,211,0
SITAC,5217664987,Gabriela Cartagena,02032005,6,2,61,87,6,1,5,1,1,0,1,529,1
CC DUP,8351706783,Marcela Cifuentes,09091949,61,42,49,3,5,1,3,0,1,1,1,791,1
CC DIG,0241934645,David Cartagena,09041969,20,54,94,53,2,0,1,1,1,0,0,939,1
MTR,0439486576,Daniela Cifuentes,02091936,45,71,8,67,5,1,5,1,1,1,0,975,0
NUIP,3364672379,Melissa García,03122005,38,33,100,57,6,0,1,0,1,0,1,409,0
TI REC,0425341397,Daniela Perez,24111994,29,30,40,29,2,0,1,1,0,0,0,174,0
TI REN,6618772792,Juan Castaneda,16061955,35,48,78,33,1,1,4,0,1,1,1,261,1
HLED-WEB,5154970860,Gabriela Rodríguez,13061938,70,9,25,46,4,1,3,0,1,0,1,821,0
ANI,6926197274,Juan Hernández,21071982,55,63,10,71,5,1,3,0,0,1,1,387,0
NUIP,1394446285,Miguel Hernández,25071981,50,62,68,23,1,1,3,1,0,1,0,424,1
TI DUP,5128255767,Marcela González,23101975,69,94,90,16,5,0,3,0,1,0,0,21,1
MTR,9939344305,Daniela Cifuentes,11031931,76,71,63,37,6,1,5,1,0,0,0,35,1
EIS,1962289321,Carlos Martínez,18121930,23,30,2,56,5,0,3,1,1,1,0,561,1
CCT,2286478108,Gabriela Rodríguez,25031954,8,35,90,13,6,0,2,0,0,0,0,873,1
TI DUP,4081832800,Daniela Hurtado,19091931,46,1,12,70,4,1,4,1,1,1,1,620,0
CC DIG,6159398978,Laura García,25081991,78,9,40,94,1,0,3,1,1,1,0,542,0
CC REN,4727730583,David Hurtado,26091942,69,41,67,52,3,0,3,1,0,0,1,373,1
CCT,8077927933,David Perez,20111989,73,64,63,41,2,1,3,0,0,0,1,675,0
TI REN,5357547855,Laura Rodríguez,03012008,84,48,84,50,1,1,4,0,0,1,0,738,0
ABIS,4579750174,Melissa López,12041978,76,91,51,99,2,1,5,1,1,0,1,612,0
CC DIG,9127459897,Melissa Hernández,11081987,75,33,36,29,2,0,6,1,0,0,0,58,1
DCU,8285662350,Gabriela Hurtado,17031957,24,34,79,19,5,0,5,0,1,0,1,239,0
EIS,4657981126,Marcela González,26081991,36,97,24,93,3,1,6,0,1,0,0,969,0
