tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9066472192,Luis Hurtado,11121984,88,58,24,14,2,0,3,1,0,0,0,845,1
CCT,5270069335,Sofía González,19061959,54,58,71,21,2,1,2,0,1,0,0,400,1
TI DUP,9055600625,Miguel Hurtado,09101938,35,56,85,85,2,0,5,0,0,0,1,827,1
MTR,1029041135,Miguel López,22111940,73,70,19,90,1,0,1,1,0,1,1,732,0
AFIS,9567231962,Juan Cifuentes,03061992,45,90,24,53,3,1,2,1,1,0,0,746,1
TI REC,2317963495,Laura Cifuentes,23071924,18,10,14,88,6,1,1,1,0,0,0,807,0
CC PV,5697126320,Laura Perez,02011969,22,75,99,31,1,0,2,0,1,1,0,982,0
CC DIG,0994472572,Gabriela Perez,09071928,23,89,52,43,1,1,5,1,0,0,1,937,0
CC REC,3910598360,Sofía Martínez,20121999,95,94,87,6,4,0,6,0,1,1,0,582,0
ANI,3427688050,Miguel Castaneda,27051966,60,67,16,73,3,1,2,1,0,1,0,316,0
TI REN,6781050402,Carlos González,23012009,1,89,42,6,4,0,5,0,1,0,0,292,1
ANI,6971495880,Marcela Castaneda,04091978,30,42,84,93,6,1,2,1,1,0,1,11,0
NIP,2205877309,Miguel Rodríguez,11061946,81,57,31,18,5,0,1,1,1,0,1,624,1
MTR,6513125856,María Cartagena,08121968,3,20,85,100,1,1,5,0,1,1,1,822,1
CC DIG,3362308803,Gabriela García,09051970,34,69,31,25,1,1,3,0,0,1,1,87,1
CC PV,8426105401,Laura Perez,27121952,31,50,19,75,6,1,3,0,1,0,1,584,0
HLED-WEB,1627272051,Miguel González,08071928,76,10,52,31,3,1,4,0,1,1,0,353,0
NUIP,7371150481,Luis González,03081944,9,74,89,26,4,1,5,1,0,0,1,705,1
SITAC,2460840759,María Rodríguez,08091945,78,96,56,5,5,0,3,1,1,1,0,977,1
AFIS,3797451508,Luis Murillo,22011960,33,62,100,24,6,1,5,0,1,1,1,738,1
TI DUP,4252566855,María Hernández,04071966,27,85,24,47,3,0,2,0,0,0,1,385,0
TI PV,9104458746,María Castaneda,11081978,18,26,50,53,3,1,4,1,1,0,1,370,0
MTR,1102655924,Juan Murillo,06101961,76,10,69,78,6,0,6,0,1,1,1,968,1
DCU,6152415522,Daniela Cifuentes,17051927,100,55,48,96,6,1,5,1,0,0,0,471,0
TI REC,2025499797,Juan Rodríguez,03071948,67,22,27,21,1,1,1,1,0,0,1,34,1
SITAC,3850824337,Daniela Cifuentes,27042007,55,62,6,1,2,1,5,0,1,1,0,593,0
TI DUP,7041439347,Juan González,19041933,77,89,6,93,6,0,1,1,0,1,0,120,1
CC DUP,2292730145,María López,10011960,14,2,96,52,1,1,4,0,0,0,1,271,1
TI REC,7178273936,Gabriela Hernández,17061908,85,24,77,11,1,1,3,0,0,1,0,719,1
CC REC,9201305539,Luis Perez,21021966,36,74,13,10,6,0,1,1,1,0,1,648,1
CC REC,3925179349,Laura Murillo,06061950,52,63,62,16,2,1,2,1,0,1,1,151,1
MTR,0465654188,Manuela Hernández,24111977,15,47,50,9,2,1,4,1,1,0,1,974,0
TI REC,3984424886,Laura Martínez,10081971,86,14,45,66,5,0,6,0,0,1,0,816,0
EIS,1601507198,María Hernández,18081975,28,76,32,33,6,1,1,1,0,1,1,481,1
CC REC,0405284203,Luis Rodríguez,23032002,63,88,67,91,5,1,6,1,0,0,0,880,1
TI,3977902582,Luis Rodríguez,17071974,20,31,97,13,3,0,4,1,0,0,0,289,0
CC DIG,2753826872,Carlos González,01081931,65,77,71,21,6,0,6,0,1,1,1,133,0
CC PV,8664295812,Carlos López,21091949,88,21,36,50,2,1,2,1,1,0,1,229,0
TI REN,7027658841,Marcela Hernández,22041947,9,86,41,80,2,1,3,1,1,0,1,941,1
ANI,1818155795,María García,28021994,99,93,76,73,6,1,6,0,0,0,1,12,0
TI,2624522943,Luis Cifuentes,07051954,79,6,39,70,1,1,4,1,1,0,0,621,1
CC,7432499506,Juan Perez,15061945,60,78,54,71,6,1,5,0,1,1,0,104,1
TI REN,2977586754,Miguel López,24051947,23,89,74,56,4,0,2,1,1,1,0,780,1
TI,9560333494,Luis Cifuentes,04061985,77,74,58,39,2,0,6,0,0,0,1,545,0
CC,0056700884,Ana González,13101998,53,26,92,16,1,1,4,0,1,1,0,435,0
DCU,2146433352,Carlos Hurtado,20121934,75,59,56,10,2,0,6,0,0,0,1,890,1
SIC,1381412871,Manuela Rodríguez,18111996,2,14,4,90,6,0,2,0,0,0,1,780,0
HLED-WEB,2200195157,María Martínez,13071977,1,41,64,72,6,0,1,0,0,0,0,108,1
