tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6462818498,Daniela Castaneda,18111979,73,11,48,2,4,0,2,0,1,0,1,531,1
TI REN,0848301153,Melissa González,10032005,57,76,74,16,2,0,3,0,0,1,0,270,1
DCU,5398016538,Melissa Perez,21102003,86,52,41,74,3,1,6,0,0,1,0,29,1
CC,7647153933,Laura Martínez,07101933,73,78,56,62,3,1,2,1,0,1,1,856,0
CC PV,4647214339,Ana González,04021979,30,17,54,51,4,0,4,1,1,1,1,842,1
NUIP,7714086251,Melissa Martínez,16071982,31,91,47,45,1,0,1,1,1,1,1,14,0
NUIP,3486946336,David Rodríguez,15102002,5,88,4,66,2,0,3,0,1,1,0,84,0
AFIS,5035251314,David Rodríguez,12101975,10,7,18,59,4,1,1,0,0,0,0,800,1
CC DUP,5198235406,Juan Martínez,19111987,67,96,85,14,5,1,6,0,0,1,1,752,1
DCU,0172542859,Juan González,24061901,42,74,68,56,2,0,4,0,0,1,0,515,0
CC DIG,3246677953,María Martínez,23101948,22,18,84,67,4,1,3,1,1,1,0,759,1
HLED-WEB,9064804594,Juan Perez,03121991,49,65,70,5,5,1,1,0,1,1,0,15,1
NIP,6986975630,Melissa García,07092007,50,65,20,5,2,0,4,1,1,1,0,139,0
ANI,6931295309,Daniela Cifuentes,12022000,14,69,30,70,5,0,6,0,1,0,0,618,1
CC REC,6290582680,Laura Hernández,12031954,39,85,47,32,6,1,6,0,0,1,0,683,0
ABIS,8636901870,Miguel Rodríguez,04091950,5,67,48,44,3,0,5,0,1,0,0,514,1
ANI,6038892900,Marcela Perez,26041983,9,1,77,41,3,1,1,0,1,1,1,870,1
AFIS,9077686358,Ana Castaneda,06071961,80,41,43,87,4,1,3,0,1,1,0,329,0
CCT,1106857002,Sofía Perez,28042008,88,91,32,67,4,1,4,0,1,1,0,689,0
CC REC,7202314295,Sofía Perez,15111974,79,23,85,44,2,0,1,0,1,1,0,789,0
EIS,5018183461,Laura García,12071990,7,80,80,26,5,1,2,0,1,1,1,230,1
CC DIG,0743765371,Miguel Murillo,09041931,34,88,69,63,1,0,1,1,1,1,1,328,0
SITAC,8424314339,David Cifuentes,19121963,94,43,30,77,6,1,3,1,0,0,1,989,1
CC,5471228569,Gabriela González,27101984,36,78,80,39,4,0,3,1,0,0,0,323,1
MTR,8792662717,Sofía Rodríguez,06052004,58,59,18,78,4,0,1,1,1,0,1,209,1
CC REN,1112707822,Laura Hurtado,11111974,19,47,52,14,4,0,2,0,0,1,1,536,0
MTR,1056922386,Juan González,10011983,16,19,22,18,3,1,5,1,1,1,1,182,1
CC DIG,8257450409,Melissa Rodríguez,12031985,97,70,31,82,4,1,5,1,1,1,1,259,1
CC DIG,3213421550,Miguel López,21071934,49,63,49,86,3,0,5,1,0,0,1,904,0
TI PV,5678601329,Miguel García,18041950,31,97,37,8,5,0,4,0,1,1,1,502,1
CC PV,7191105490,Juan García,22061942,35,74,57,86,2,1,1,1,1,1,1,569,0
CC REN,0873956523,Sofía García,27092003,59,37,45,85,5,0,4,1,1,1,1,864,0
TI DUP,6338367902,Laura Hurtado,05101926,73,96,28,54,2,1,4,1,1,1,0,76,0
SIC,1650335430,Laura Perez,24011974,56,1,24,24,5,0,3,0,0,0,0,204,1
MTR,2745294737,Laura Cartagena,01091954,28,73,31,33,5,1,1,0,1,1,0,600,0
TI REN,4687305790,Laura Murillo,26011949,98,97,60,33,6,1,3,1,1,1,1,742,0
SITAC,7207548691,Marcela Murillo,17081959,62,53,46,79,4,0,4,1,1,0,1,525,1
CC DIG,0523560990,Laura Murillo,09051943,31,37,55,84,3,0,3,0,1,0,1,365,0
HLED-WEB,7892609076,Miguel Cartagena,21031953,60,39,20,61,2,1,1,1,1,0,0,32,1
