tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5158400893,Ana Hurtado,10051962,60,91,95,75,6,1,5,0,0,0,0,677,1
SITAC,1727501444,Melissa Hurtado,11111952,2,6,22,30,6,1,6,0,0,0,0,834,0
EIS,6725145037,Miguel Castaneda,14081991,34,44,34,27,4,0,5,1,0,1,0,784,0
SITAC,6498370459,Gabriela García,07091997,3,46,99,49,3,1,4,0,1,1,0,829,0
CC REN,6545317145,Sofía González,20062007,57,41,21,10,3,1,1,0,0,1,0,662,0
CC DUP,5430489244,Marcela Murillo,05031974,5,43,75,7,5,1,1,1,1,0,0,602,1
HLED-WEB,7152376427,Ana Murillo,14122001,30,7,17,33,2,0,2,0,0,0,0,395,0
TI DUP,0344641169,Luis García,21101967,86,82,38,27,4,0,4,1,1,1,0,918,1
TI,9521495153,Juan Murillo,08051949,21,84,9,50,5,1,6,1,0,1,1,544,1
TI REN,0555783300,María Castaneda,03072008,22,78,81,63,6,1,6,0,1,1,1,790,1
NIP,4633964519,Daniela López,07041980,45,12,89,64,3,0,1,0,1,1,1,507,0
NIP,6659801960,Sofía Castaneda,10061997,24,68,37,76,5,0,3,0,1,1,1,999,1
NUIP,9213259181,María González,13111950,85,62,54,3,6,1,3,1,0,1,1,669,0
CC REC,6965324410,Ana López,01061936,9,87,29,76,4,0,4,0,0,1,1,761,0
ANI,1658930492,Sofía Hurtado,22091929,97,46,97,56,2,1,6,0,0,1,0,35,0
TI DUP,3713568884,Sofía Martínez,01101971,64,55,10,4,3,1,2,0,0,0,1,412,1
CC REC,7217568879,Gabriela García,18111944,56,47,77,51,5,1,3,1,1,0,1,826,0
CC DIG,5930307559,Ana Castaneda,21062012,100,18,30,69,2,0,6,1,0,0,1,606,1
CC DIG,1052401932,Marcela Murillo,16071933,43,26,84,98,5,0,3,0,0,1,0,138,0
ANI,5373673882,Laura Cifuentes,03011945,60,3,8,56,5,0,5,1,0,1,0,172,1
EIS,6143303860,Miguel Hernández,02121942,55,19,100,67,4,1,4,1,1,1,1,509,1
CC DIG,7262881522,Gabriela García,17061952,15,22,35,19,1,1,4,0,0,0,1,858,0
NIP,8171344365,Marcela Perez,24091986,97,67,50,5,3,0,6,0,0,1,0,631,1
NUIP,5399078137,David Murillo,02121959,70,68,38,35,4,1,1,0,0,1,1,764,1
CC DIG,1240101054,Carlos Rodríguez,05031959,96,74,73,32,3,0,5,0,0,0,0,842,0
TI,8086161862,Luis García,02111952,10,32,98,75,3,0,3,0,1,0,0,948,0
CC PV,0776649740,Melissa Perez,07051973,23,2,21,59,6,1,2,1,0,0,0,923,0
TI REN,0415453761,María Martínez,10101978,11,30,39,63,6,0,2,0,0,0,1,284,1
HLED-WEB,2655724911,Luis López,10081978,59,74,55,38,2,1,3,1,1,0,1,614,0
CC,7084216089,Sofía Murillo,17122006,33,84,93,50,5,1,5,1,0,0,0,571,0
TI PV,5854874819,Manuela González,18081951,34,57,96,74,3,0,6,1,1,0,1,122,1
CC DUP,7457757630,Gabriela García,06051943,83,76,17,40,4,0,6,1,1,1,1,428,1
CC PV,4941430456,Ana Castaneda,19031947,61,50,71,36,4,1,6,1,1,0,0,278,1
SITAC,1701388090,Manuela Rodríguez,09031955,29,97,43,18,5,1,5,0,0,1,1,835,0
TI,9833804141,Miguel Cifuentes,10011954,18,34,56,10,1,1,5,0,0,0,1,666,0
CCT,5839709604,Laura Perez,03082002,1,41,29,41,5,1,5,0,0,0,0,242,0
CC DUP,8860769639,María Cifuentes,01011953,27,71,42,56,4,0,6,1,1,1,1,609,0
TI REN,3969679059,Sofía Rodríguez,12031908,17,49,28,88,4,1,6,0,0,0,1,43,1
AFIS,0070654540,Juan Hurtado,14101941,70,26,94,42,4,1,6,0,1,0,0,206,0
CCT,1012634862,Marcela Perez,23011947,78,50,100,62,2,1,3,0,0,0,0,867,0
CC PV,7864655937,David Cartagena,13111974,73,15,25,43,5,0,4,0,0,1,1,960,1
NUIP,1257363166,Manuela Rodríguez,07042008,19,87,12,100,1,0,3,1,0,0,0,126,1
TI PV,0097239357,Gabriela Hernández,14111950,79,87,25,91,2,0,5,1,1,0,0,843,1
CC DUP,1872434493,Daniela Cartagena,14071937,5,31,50,91,1,0,3,1,0,1,1,428,1
TI DUP,6209240082,Carlos Hurtado,24081949,5,27,94,49,1,0,6,1,0,0,0,480,0
TI PV,5535381362,Ana Hurtado,14071955,53,33,66,20,1,0,2,0,1,1,0,884,1
AFIS,6922765593,Sofía Castaneda,12041980,14,82,74,94,4,1,3,0,1,0,0,720,0
