tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3857217772,David Castaneda,12041962,93,52,9,98,3,1,5,0,1,1,1,464,1
AFIS,0088638143,Miguel López,11072005,26,74,77,25,3,1,5,1,0,1,1,915,0
TI PV,7518702684,Ana Cartagena,21101906,100,14,23,53,1,1,4,1,1,1,0,386,1
CC REC,0837372865,Daniela Martínez,11111975,47,92,35,28,1,1,5,1,1,1,1,56,0
DCU,7383814862,Juan Perez,28011927,70,23,3,11,5,0,3,0,1,1,0,194,1
CCT,3235958976,Miguel Murillo,25102001,72,29,29,36,6,1,6,1,0,0,1,603,1
TI REN,8863407407,Gabriela López,28021943,29,35,4,9,6,1,4,1,0,0,0,236,1
DCU,6627189873,Laura López,09091966,70,7,59,74,5,0,5,0,1,1,0,242,0
TI,9425268586,David Cifuentes,11081969,38,62,87,85,1,1,1,1,0,0,1,475,0
CC PV,1728172044,Sofía García,18071925,80,37,90,71,6,1,4,1,1,0,1,102,0
HLED-WEB,4959484697,Carlos Castaneda,25061954,14,40,91,35,1,0,1,0,1,0,1,173,0
CC,2764325536,Carlos García,05011934,36,8,44,30,4,1,2,0,1,1,1,57,0
TI REC,0438107203,Laura Castaneda,01061934,33,69,34,13,1,0,4,1,0,1,1,432,1
CC DUP,2698609419,Gabriela Rodríguez,02111953,41,55,43,79,3,1,2,0,0,1,0,53,0
SITAC,5171618659,David Cifuentes,15041937,26,50,9,88,1,0,3,1,0,0,0,370,1
AFIS,1025904704,Laura Murillo,20101962,12,51,95,34,2,1,1,0,1,1,0,666,0
NUIP,1788921086,Marcela González,14071984,78,73,16,79,3,1,2,1,1,0,0,641,1
CC DIG,8242153150,María González,11071997,12,12,14,40,1,0,2,0,1,0,0,273,0
MTR,6312343483,Melissa González,08061978,9,61,6,36,2,1,5,0,1,1,0,33,1
AFIS,6856450649,Daniela Rodríguez,02101946,33,43,9,64,4,1,3,1,1,1,1,306,0
CC,6409326522,Carlos Castaneda,13111969,14,51,23,94,1,0,3,1,0,1,0,429,0
CC REC,1136018742,Miguel Hernández,03111983,81,45,43,90,6,1,1,0,1,1,1,177,0
TI DUP,2899991427,Melissa Martínez,06101946,46,52,36,59,4,1,2,0,0,1,0,200,1
CC DIG,0339522785,María Cifuentes,21092000,85,94,56,73,5,0,2,1,1,0,0,925,1
CC REN,7072808811,Melissa Cartagena,05122004,82,54,43,11,6,0,4,1,1,1,1,99,0
ABIS,0363361887,Laura Rodríguez,24091931,47,69,38,17,5,1,4,0,0,1,1,549,1
NIP,6651339566,Daniela Murillo,11021956,64,67,83,90,5,1,6,0,0,1,1,230,1
TI REC,5023651934,Luis García,12101979,37,76,92,84,1,1,3,1,1,1,0,201,1
ABIS,5820975995,Miguel González,18031941,39,26,63,38,6,0,2,1,1,1,0,209,1
SITAC,1496088157,Sofía García,06092003,68,86,60,48,1,0,1,0,1,0,0,266,0
AFIS,0666147794,María Hurtado,20051973,26,95,72,99,4,0,1,0,1,0,0,500,1
ABIS,7046019616,Laura Hurtado,12011933,78,28,33,84,2,0,1,0,1,1,0,386,1
SITAC,7044740736,Marcela Murillo,12021941,24,59,64,37,4,1,2,0,1,1,0,123,1
HLED-WEB,6213388310,Melissa Rodríguez,14061978,63,94,73,56,5,1,1,1,1,0,1,814,0
SITAC,5323756275,Laura García,15011949,68,1,56,14,3,1,4,1,1,0,1,536,0
CC REC,6580232690,Gabriela Rodríguez,21022000,99,70,45,20,3,0,2,1,0,1,0,760,0
TI REC,2800991988,Manuela Castaneda,09071959,98,38,14,42,4,1,1,0,0,1,1,346,0
TI REN,4873048678,Carlos Hurtado,25121928,73,70,93,77,5,1,3,1,1,0,0,873,1
ANI,3469039894,Ana Cartagena,23121993,39,50,5,25,1,0,6,1,0,1,0,381,1
TI,8420787762,Sofía Cartagena,08081949,76,61,73,48,4,1,1,1,0,1,1,548,1
TI REN,3999087524,Sofía Cifuentes,06061948,35,19,55,21,3,1,5,1,1,0,0,774,0
CC REN,4960199955,Marcela Murillo,17041997,71,74,74,6,6,0,4,1,1,0,1,622,0
SIC,1011572694,Ana Perez,22031907,61,26,92,43,5,0,1,0,1,0,1,154,1
ABIS,3243562911,Gabriela García,10111964,18,89,98,5,4,1,2,0,1,1,0,297,0
NIP,8339715183,Manuela López,25011945,93,11,85,11,4,1,5,0,1,1,1,849,0
DCU,8940285071,Marcela Rodríguez,24092004,7,65,19,21,6,1,5,0,1,0,0,606,1
CC REN,8680334904,Sofía Martínez,10101924,10,26,94,93,4,0,6,1,0,0,1,375,0
NIP,7051251165,Melissa Perez,10031999,37,78,77,79,3,1,1,0,0,1,0,511,1
TI REC,6250923202,Miguel Castaneda,05091950,3,5,57,78,5,0,6,1,1,0,0,451,1
TI PV,4310006071,Gabriela Cifuentes,06051980,60,81,91,91,1,1,1,1,0,1,0,908,0
CC,3664606807,David González,19061998,54,61,13,51,5,0,3,0,0,0,1,438,0
TI DUP,6838407387,Juan Castaneda,21061960,87,72,91,91,4,1,5,0,1,0,0,618,0
DCU,3210187727,Ana Hernández,01061942,99,21,41,25,3,0,6,1,1,0,0,931,1
CCT,3414514746,David Cifuentes,01122005,12,76,80,58,3,0,2,0,1,1,0,943,0
HLED-WEB,0304760467,Melissa Murillo,13011977,50,68,38,51,5,0,3,0,1,1,0,76,1
CC REC,9858001982,Daniela Castaneda,05111933,30,46,11,39,3,0,2,0,1,1,0,263,1
TI PV,5497807805,María Cifuentes,10081976,8,24,11,7,6,0,4,1,0,0,0,73,0
TI DUP,7775842488,Manuela González,28062001,69,97,18,66,2,0,4,1,0,0,0,344,0
CC REN,6984259097,Luis Hurtado,26021983,39,51,4,40,4,1,5,1,1,1,1,563,1
CCT,2227245906,Laura Cartagena,20051961,46,10,18,37,3,1,3,0,1,1,0,904,1
TI,9487071796,Juan Murillo,09011927,95,56,47,76,1,0,5,0,0,0,0,958,1
CC REC,1500642496,Daniela Cartagena,14101959,28,9,100,67,1,0,3,0,1,1,1,309,0
AFIS,0967204129,Juan Martínez,20101987,3,37,97,12,3,1,1,1,0,1,1,683,0
CC REC,1671566099,Marcela Castaneda,02091969,81,48,59,4,3,0,3,0,1,0,1,846,0
CC PV,1657079736,Carlos Rodríguez,19031942,68,52,12,81,4,1,4,1,1,1,1,828,1
CC PV,0038871064,Manuela García,06011988,59,17,59,76,3,1,2,0,0,0,1,270,1
NIP,1744860133,Marcela López,05031963,35,90,54,31,6,0,2,1,0,1,0,469,0
CC DUP,7507216545,Miguel Hernández,22041995,21,95,7,34,4,1,5,1,0,0,1,733,1
TI REN,3700119914,Miguel González,05071983,77,20,52,86,1,1,3,1,0,0,1,887,1
MTR,3724697283,Manuela González,03081999,74,92,4,29,4,1,3,1,0,0,1,108,1
HLED-WEB,2724597751,Manuela García,12091983,66,100,22,41,4,1,5,1,1,0,0,76,0
CC REN,9741698404,Melissa Hurtado,16021986,24,25,36,60,2,0,5,0,1,0,1,981,0
EIS,6938410220,Daniela Hurtado,19121987,46,31,41,46,5,1,4,1,1,0,0,959,1
HLED-WEB,1270741123,Carlos López,17021944,26,80,68,90,4,1,4,1,1,0,0,288,1
ANI,4125370517,Daniela Cifuentes,12041931,40,44,54,16,3,1,2,1,1,0,1,33,1
NIP,3071217360,Luis Perez,19041947,6,22,1,4,6,0,1,0,0,1,0,363,1
DCU,1230484901,Marcela Murillo,04061965,29,37,67,83,3,1,3,1,0,1,0,82,0
NIP,3923312389,Miguel Cartagena,26031969,33,74,33,71,4,0,5,0,1,1,1,360,1
CC REC,1927818441,Juan Perez,11031940,28,43,47,52,5,1,2,1,1,0,1,353,0
CCT,6373871068,Manuela González,14071955,96,72,58,33,3,1,3,0,1,1,0,215,1
SIC,8938598581,María Cartagena,19071979,87,92,71,59,5,1,6,1,0,1,0,899,1
TI REC,0654544046,Luis Cifuentes,24051987,21,48,51,81,2,1,6,1,1,0,1,598,1
