tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0541404897,Manuela Cifuentes,17051966,96,63,35,99,5,0,3,1,1,1,0,463,0
CC DIG,5603029390,Melissa Martínez,09091929,2,67,16,43,2,1,4,1,0,1,1,672,0
CC REC,3314529265,Sofía Martínez,09011928,69,26,65,31,1,1,3,0,1,1,0,50,1
CC,8676453253,Ana Hurtado,09062002,15,88,45,67,6,0,2,0,1,1,1,480,0
HLED-WEB,8421626501,Melissa López,05021924,4,34,99,57,3,1,1,1,0,1,0,654,1
ABIS,2676427069,María González,28081949,86,77,22,3,5,1,1,0,1,0,0,867,1
AFIS,9127471286,Carlos Hurtado,08081990,2,73,4,10,3,0,3,0,0,1,0,943,0
NUIP,8783804423,Daniela Hernández,04051946,43,84,57,99,3,1,4,0,1,0,0,787,1
MTR,4237636424,Juan Murillo,11121938,11,90,41,94,5,0,3,1,0,0,0,696,0
DCU,2700710743,Juan Castaneda,13031995,77,98,48,30,6,1,2,0,1,1,1,986,1
ANI,3358513644,Miguel Cartagena,05121978,88,85,40,8,6,1,6,1,0,0,1,498,1
TI REN,6085975198,María García,10022009,28,96,83,86,2,1,5,1,1,0,1,956,1
CC DUP,0261523506,Daniela Rodríguez,21011994,34,45,58,76,4,1,1,1,0,0,1,722,0
ANI,8666859069,Sofía Martínez,04121995,55,37,38,1,4,1,5,0,0,1,0,386,0
TI,7581895403,María Hurtado,16041950,80,93,78,54,1,0,4,1,0,0,1,32,1
MTR,3840247227,Manuela Hurtado,24051990,54,80,11,74,6,0,6,0,0,1,0,395,0
DCU,7227069650,Manuela Hernández,18011965,28,93,81,25,1,1,4,0,0,0,1,834,1
NIP,1915853980,Daniela Perez,25071988,87,9,4,37,3,1,4,1,0,0,1,818,1
CC DUP,7829868775,Daniela Hernández,17091958,20,87,25,53,2,1,1,0,1,1,0,196,1
CC DIG,7658957112,David Perez,07061958,71,62,37,70,4,0,2,1,0,0,1,237,0
CC DIG,3599510341,Ana Perez,27101996,25,52,96,79,5,0,2,0,1,0,1,604,0
HLED-WEB,5570465208,Ana Cifuentes,21081948,89,11,18,50,4,0,2,0,0,0,0,643,0
EIS,1802321899,Juan Hernández,20041934,78,100,40,84,3,1,2,1,0,1,0,301,0
TI REC,3903368908,Marcela Martínez,07011957,7,46,31,93,1,0,6,0,0,1,1,219,0
ABIS,8983138267,Daniela López,03101929,13,42,16,16,4,0,5,0,0,1,0,771,0
TI DUP,9358157919,Luis Rodríguez,18081987,89,11,3,97,5,0,4,1,1,0,0,554,1
TI REC,5973141459,Ana Cifuentes,28031927,11,1,40,26,2,0,5,1,1,1,1,278,0
DCU,3789359435,Juan Hernández,22081935,93,39,26,100,4,1,2,1,1,0,1,218,1
CC DUP,8875977759,Daniela Hernández,01011991,54,82,8,87,2,1,4,0,0,1,0,836,0
TI REC,2444663141,Melissa López,07022008,82,74,81,9,6,0,1,0,1,0,1,223,0
DCU,2949775038,Daniela Hurtado,18052003,58,42,82,61,3,1,6,0,0,0,1,287,0
DCU,6859664341,Carlos Murillo,08081999,5,73,55,15,1,1,2,1,1,1,1,826,0
SIC,0899367484,Sofía Hernández,03051996,99,82,85,42,4,0,5,0,1,1,0,590,1
ABIS,3853658889,Daniela Castaneda,24031935,45,84,27,39,1,1,5,1,0,1,0,40,0
CC DUP,0812450067,Luis Hernández,21081969,47,35,9,97,2,1,1,1,0,1,0,911,1
CC REN,3476144885,Gabriela Hernández,18081953,54,4,38,13,2,1,2,0,1,1,0,854,0
HLED-WEB,9432224584,Luis Hernández,23121970,60,46,32,41,5,0,2,0,0,1,1,5,1
TI,9233035186,Sofía Cifuentes,27072006,72,42,94,20,2,1,2,0,0,1,0,768,1
AFIS,1255420865,Juan González,05031954,15,31,39,71,5,1,6,0,1,0,1,140,1
EIS,8940409640,Carlos González,13051986,82,15,4,67,6,0,5,1,1,0,1,784,0
EIS,0973595785,Ana Hernández,19061927,54,76,48,85,4,1,6,1,0,0,1,389,0
TI,8964648888,Ana García,07081983,58,9,18,56,4,0,5,1,0,1,1,934,0
ANI,5496022279,Carlos Perez,25051977,25,9,17,5,1,1,4,0,1,0,1,299,0
AFIS,1261950261,Ana Martínez,05111929,14,14,1,25,2,0,1,0,1,0,1,638,0
ANI,4980890169,David Cartagena,26011926,88,89,66,47,5,1,4,1,0,1,0,602,0
TI,8183680128,Marcela Castaneda,14081929,23,78,33,24,5,1,2,0,0,1,1,691,1
CCT,0143353180,Carlos Cifuentes,17092001,71,90,69,3,3,0,4,1,0,1,1,593,0
CC,2465966154,Luis Cifuentes,18051982,92,70,21,93,3,0,6,1,0,0,0,181,0
NIP,2055920829,Juan Cifuentes,13072004,80,85,27,93,5,0,2,1,1,1,1,93,1
CC REN,1804913441,Laura González,11071929,34,46,65,17,1,1,6,0,1,0,0,444,0
CC REN,7082076248,Gabriela López,13071953,35,64,43,13,2,1,1,0,1,1,0,196,1
DCU,4657050943,Manuela Cartagena,02022005,56,91,71,7,6,0,5,0,1,0,1,712,1
TI PV,5959031275,David Hernández,12111996,37,77,10,78,2,1,4,1,0,1,1,347,1
AFIS,0288160142,Ana González,06121957,39,97,67,20,4,1,5,0,0,0,0,608,0
EIS,0746781433,Marcela Cartagena,02121938,81,9,88,32,6,0,4,0,0,0,0,882,1
DCU,3299194226,Melissa Perez,26041979,78,51,73,40,5,0,1,0,0,0,0,862,0
TI,8896359912,Manuela Cifuentes,21111960,90,66,7,66,3,1,1,1,1,1,1,159,1
CC DUP,4130441416,Luis López,05011964,37,40,81,95,3,1,4,0,0,1,1,439,1
TI PV,8459199084,Sofía González,25071979,99,36,19,99,4,0,2,0,0,0,0,920,0
TI PV,0054097910,Gabriela Rodríguez,28031961,10,71,3,63,6,0,2,0,0,0,1,862,1
DCU,7980452271,Sofía Perez,04121972,60,70,53,24,4,0,1,1,0,0,1,279,0
TI REN,8715584339,Juan Murillo,15021943,37,21,73,59,3,1,3,1,1,1,0,40,0
CC PV,5806658161,Luis Hurtado,02041959,59,89,94,31,4,1,6,1,0,1,0,310,0
SIC,0115259724,Luis González,18111996,31,7,86,82,6,0,1,0,0,0,1,127,1
TI REC,5689216571,Juan Rodríguez,14111925,48,63,48,4,1,0,6,0,0,0,0,483,1
