tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6170941021,Ana Hurtado,24081992,55,76,35,9,5,0,2,1,0,0,0,802,0
HLED-WEB,6679996061,Sofía Hernández,01051987,39,45,46,60,1,0,3,0,1,0,0,628,0
CC DIG,6946576449,Laura Hernández,05082006,7,38,94,16,5,1,4,0,1,0,1,734,1
CCT,7134846280,Marcela Rodríguez,18091941,81,28,91,45,2,1,3,1,0,0,0,43,1
CC PV,0471449250,Sofía Murillo,26041981,75,77,22,26,5,1,3,0,0,0,1,376,1
TI PV,3388993154,Luis Hurtado,27061997,67,6,22,55,6,1,4,0,0,0,1,520,0
MTR,1150037074,Juan Cartagena,12091941,32,38,83,52,4,1,1,1,0,0,0,965,0
SITAC,4214380418,Daniela Hernández,13031932,63,78,16,35,2,1,1,1,1,0,0,667,1
HLED-WEB,2211992951,Carlos González,26091992,31,10,97,47,6,1,1,0,1,0,0,674,1
MTR,2212141480,Marcela Murillo,04111980,18,34,28,66,1,1,3,1,1,0,0,357,1
NUIP,6727508393,Ana López,05071990,89,32,30,76,1,0,6,1,1,0,1,214,0
MTR,0983913955,Luis Cartagena,26101967,12,74,26,4,3,1,2,1,0,1,0,871,0
TI REN,2881245527,Ana López,23012003,15,2,49,8,4,0,2,0,0,1,0,331,1
ABIS,6667216902,Marcela López,10122009,8,44,34,35,3,0,4,0,1,1,0,35,0
TI DUP,8363831736,Luis Rodríguez,28111989,24,39,80,39,6,0,1,1,0,0,1,27,0
ABIS,0888991771,María García,17082009,71,89,96,11,3,0,5,1,0,0,1,875,1
MTR,5023691358,Melissa Martínez,11021945,88,80,54,27,2,0,1,1,1,0,1,520,1
DCU,1739671355,Daniela Hurtado,28081959,12,62,74,28,4,0,2,1,1,0,0,938,1
ABIS,4583493236,Melissa Hernández,05011996,35,49,19,74,4,1,2,1,1,1,0,116,1
TI REN,1123997675,Melissa García,16032008,61,27,81,64,5,1,2,1,1,1,1,869,0
NIP,2405053049,María Castaneda,10011943,37,10,28,15,6,1,2,1,0,1,0,749,1
NIP,4046066535,Daniela López,19081967,93,81,83,69,4,1,3,1,0,1,0,136,1
MTR,7480817044,Juan Cartagena,13121990,56,63,42,63,6,0,3,1,1,1,0,373,1
CC PV,0964227102,Laura Cifuentes,22052001,55,11,40,57,3,1,6,0,0,0,0,674,0
CC DUP,9457699149,Melissa Rodríguez,05081986,80,43,98,34,2,0,2,1,0,1,0,602,0
NUIP,5976847045,Manuela García,14031968,38,58,17,80,3,0,3,1,1,0,0,46,1
SITAC,7979136796,Carlos Murillo,15061976,32,25,73,66,6,0,3,0,1,0,0,601,0
TI,0551749273,David Hernández,10031976,48,17,90,11,5,0,3,1,1,1,1,506,1
TI REN,1193739893,Marcela Martínez,26121994,61,10,32,65,1,1,5,1,1,0,1,126,0
HLED-WEB,4078271328,Melissa López,11041932,50,71,89,40,6,0,3,1,1,1,0,64,1
EIS,9989543497,Juan López,25021983,39,95,63,23,4,1,6,1,1,0,1,147,1
