tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8009819312,Carlos Cifuentes,03041969,49,44,67,4,4,0,6,0,1,0,1,67,1
CCT,7460727155,Melissa Perez,15011973,74,47,28,46,5,0,4,1,0,0,1,805,1
CC PV,0904460466,Marcela García,24061958,98,85,24,34,3,0,2,1,0,1,1,557,0
CC PV,8455625997,Juan Cifuentes,02092002,44,68,11,57,3,1,1,1,1,1,1,590,0
TI REC,2309456159,Carlos García,27051940,49,63,36,34,5,1,3,0,0,0,1,975,0
ABIS,0623505546,Laura Martínez,12011944,14,53,53,85,6,0,1,0,1,1,1,965,1
ABIS,8268723233,Miguel Cifuentes,01081998,93,24,53,32,4,1,1,1,0,1,0,127,1
CC PV,7403564686,Juan Rodríguez,20051979,33,65,84,65,3,0,6,1,1,0,0,12,0
HLED-WEB,8883317081,María Cifuentes,05111914,75,13,44,46,3,1,2,1,0,1,0,779,0
TI DUP,6296000848,David Cartagena,20041963,55,65,52,79,6,1,4,1,0,0,0,248,0
CC,0974925794,Juan Hernández,02012001,49,6,48,74,1,0,1,0,1,1,0,320,0
CC,7259057626,Ana Cifuentes,11061984,77,54,51,60,6,1,5,1,1,1,1,746,1
MTR,4455873957,Daniela Rodríguez,16061981,60,65,95,9,3,0,4,1,0,1,0,958,0
TI PV,1044380692,Laura Martínez,10101969,49,60,32,27,2,0,4,1,0,1,1,321,1
NUIP,8410941589,Manuela García,15081971,7,78,3,47,2,0,1,0,1,0,0,132,1
DCU,2089672797,Carlos Castaneda,27052008,14,33,98,13,4,0,3,0,0,1,1,784,1
TI REN,0501878223,Melissa Cifuentes,14011999,74,94,94,71,2,1,4,0,0,1,1,816,1
SIC,0391834765,Carlos Hurtado,17011940,57,79,39,77,6,1,2,0,0,0,0,12,1
HLED-WEB,6064583995,Daniela Cartagena,26031949,1,46,99,55,1,0,3,0,1,0,0,708,1
TI DUP,8778455319,Gabriela Perez,13021987,100,87,24,3,2,1,5,1,0,0,0,677,0
TI,0880678754,Ana Cartagena,08121953,98,10,46,87,3,1,3,0,1,0,0,565,1
CC REC,8849232418,Juan González,11091981,61,24,32,9,6,1,4,1,0,0,0,872,1
CC REN,7545426919,Melissa López,05081940,68,68,2,78,6,0,5,1,0,1,1,669,1
TI PV,4595749987,Gabriela Castaneda,28041935,80,74,31,46,5,1,4,0,0,0,0,710,1
TI DUP,2032714672,Gabriela Cartagena,16061933,16,50,19,89,1,1,3,1,0,0,1,360,1
MTR,7370810022,Daniela Murillo,22111988,12,91,72,66,4,0,6,1,0,0,0,313,0
CCT,4800984553,Luis Cifuentes,25081997,58,43,70,24,3,1,1,0,0,0,0,229,0
CC REN,4087314264,Manuela Hernández,27122000,58,52,47,72,6,1,1,0,0,0,1,810,1
AFIS,6012587596,Gabriela López,11041911,46,11,91,52,3,0,5,0,0,0,1,543,1
ANI,2717260896,Marcela Cartagena,26091927,80,79,24,33,2,0,1,1,1,0,1,797,0
TI REN,2434429962,Melissa Murillo,26021951,4,75,50,44,1,0,5,0,0,1,1,586,1
TI DUP,3297883782,Marcela Cifuentes,21021975,58,65,59,41,3,1,1,1,0,1,0,465,0
CC REN,2321470826,Ana Perez,05091958,32,53,87,4,3,0,4,1,1,0,1,549,0
ANI,3149233210,Gabriela López,22121968,34,35,86,41,6,1,4,1,0,0,0,104,1
TI DUP,3530007463,Miguel Cifuentes,16091951,78,18,58,43,4,1,4,0,0,1,1,694,0
TI PV,9686501560,Manuela González,03121983,34,5,53,30,6,0,3,1,1,0,1,677,0
TI DUP,7280721465,Manuela Perez,15081960,77,11,92,42,4,0,3,1,1,0,0,367,1
CC REC,9067683780,Ana Rodríguez,02071953,54,21,6,93,6,0,6,1,0,1,0,187,1
EIS,5383089823,Daniela Hurtado,10121940,72,34,100,84,1,1,3,1,0,0,1,723,1
TI REN,7274770162,Daniela Perez,17041988,10,48,45,77,2,0,6,1,1,1,1,832,1
SITAC,8011740196,Melissa Hurtado,08041995,60,7,73,40,3,1,1,1,1,1,1,839,1
TI REC,9634134217,María González,07091931,65,2,78,36,3,0,2,0,0,0,1,125,0
CC REN,5589748743,Juan Castaneda,02111949,57,21,85,51,5,0,1,1,1,0,1,815,1
CC DUP,7368841121,Luis Perez,01101980,65,24,1,98,6,1,3,0,1,0,0,939,1
TI REN,6532505121,Laura Martínez,15082001,86,94,41,51,1,0,6,0,1,0,1,871,0
TI REN,3326167584,Juan Perez,10022008,37,32,22,10,1,0,5,0,1,0,0,501,1
NUIP,5915185864,Ana González,21111995,19,88,2,92,5,0,4,1,0,1,1,636,1
SIC,9088443427,Daniela Hernández,24071949,100,37,64,12,3,0,4,0,0,1,1,552,1
CC,8203837968,María García,09111937,75,68,8,18,4,0,5,0,1,1,0,139,1
TI REN,8705838502,Daniela Hurtado,06071948,31,18,34,96,4,0,5,0,1,0,0,359,1
EIS,7567638621,María García,14082001,14,19,92,21,4,0,5,0,1,0,0,112,1
TI,1368224190,David Murillo,16011944,38,89,10,70,2,0,2,1,1,0,0,511,1
CC DUP,4813144213,Luis Hurtado,19121958,53,23,94,4,4,0,6,0,0,0,1,94,1
NIP,4057026690,Laura González,04121997,75,73,2,70,2,0,4,1,0,0,0,627,1
CC REN,7871126685,Carlos Rodríguez,22071946,74,85,79,58,6,0,5,0,1,0,1,804,1
CC DUP,4861871894,Gabriela Hurtado,14031985,100,74,89,24,2,0,5,1,0,1,1,92,1
TI PV,5472593076,Juan Rodríguez,12061926,65,34,11,19,6,1,6,1,0,1,1,7,0
MTR,2114155033,Daniela Murillo,05061946,33,49,13,38,1,0,3,0,0,1,1,197,0
MTR,1391619092,Manuela Hurtado,21061950,49,56,18,89,4,1,2,1,0,1,1,507,0
CC REN,9188900985,Laura Rodríguez,10121940,79,52,19,55,2,1,5,0,1,1,0,841,0
ANI,9551207527,Sofía González,09052003,17,39,71,89,1,1,6,1,0,1,1,704,0
CC,2208896306,Miguel González,03111957,51,3,70,52,5,0,6,1,1,0,1,718,0
TI REN,7019393978,Laura Martínez,16111993,82,37,17,18,6,0,1,0,1,1,0,697,1
CC REC,9614997846,Sofía López,21081983,55,44,31,76,2,0,6,1,1,0,0,238,1
TI REN,3805756447,María García,09041934,8,13,58,44,5,1,5,1,1,0,1,963,0
ABIS,6046649344,Sofía Cifuentes,15021948,96,38,28,73,4,1,1,1,1,1,0,257,0
DCU,7458004163,Laura Martínez,23082002,72,74,91,10,2,0,1,0,0,1,0,629,1
ANI,5941416730,Laura Martínez,18121966,45,55,64,61,6,1,5,0,0,1,0,390,0
