tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7917722754,David Hurtado,28111995,84,52,18,28,6,0,4,1,1,0,1,752,0
NIP,8542572448,Ana Perez,01111930,94,43,99,25,1,0,1,1,1,1,0,752,1
NIP,6578216875,María Hurtado,01081951,11,75,15,15,6,1,3,1,0,1,1,158,0
TI REN,4540200181,Gabriela González,01061964,78,25,94,14,6,0,5,0,1,0,0,313,0
TI REC,4023638419,Miguel Cartagena,22041982,83,42,69,4,4,1,4,1,0,1,1,256,0
HLED-WEB,8503980790,María Castaneda,06121973,8,82,58,57,4,1,2,0,0,0,0,910,1
CC DUP,2985841972,Gabriela López,21101928,35,46,22,77,6,0,4,1,0,1,1,58,0
TI DUP,9904511337,Laura Murillo,13021971,95,72,43,1,1,0,5,0,0,0,0,837,1
HLED-WEB,5531018866,Miguel Hernández,04041946,58,86,80,53,6,0,2,1,1,1,1,718,1
ANI,6353023755,Ana Cifuentes,28051930,71,52,83,29,6,1,1,0,0,1,1,51,0
HLED-WEB,6587605969,Marcela García,18091970,78,97,65,54,6,0,3,1,1,0,0,613,1
MTR,8538347457,Carlos Cartagena,25091931,1,53,60,44,1,1,5,0,0,1,1,830,1
SIC,0690826820,Sofía López,24091943,55,97,70,58,2,0,1,0,1,0,0,77,0
ANI,3792706992,Sofía Cartagena,08091925,86,14,96,15,1,0,6,1,1,1,1,744,1
CC DIG,1802134982,Marcela Martínez,17101937,60,34,3,90,5,0,2,0,1,1,1,110,0
AFIS,2236315154,Juan García,22111993,82,51,16,22,6,1,6,1,0,0,1,56,0
ANI,3716076606,Laura Cartagena,04072002,28,9,30,29,2,1,3,0,0,1,0,55,0
ABIS,8091662596,Ana Perez,24071981,31,31,44,88,6,0,2,0,1,0,0,788,1
CCT,6167795644,Carlos González,10041938,42,89,60,22,3,1,3,0,0,0,1,674,0
TI DUP,3692487013,Laura Murillo,24081979,45,59,38,57,1,1,2,1,0,1,1,913,0
CC DUP,8061550703,Melissa Castaneda,04041956,35,59,98,52,3,1,2,1,0,0,1,545,1
TI,4662009028,Manuela Hurtado,10121967,43,97,23,25,5,1,2,1,0,0,1,649,0
CCT,9455665078,Gabriela Perez,28121965,5,3,97,82,5,0,3,0,0,1,1,426,0
HLED-WEB,4679343159,Marcela López,01081984,56,29,73,62,3,1,1,1,0,0,1,959,0
CC REC,6963858618,David López,11021930,43,44,62,52,3,0,2,0,1,0,1,890,0
TI,9083489473,Laura Cifuentes,14092001,21,44,31,15,2,0,1,0,0,1,0,668,0
CC REN,9220058679,Melissa García,08091980,84,13,12,30,1,0,6,1,1,0,1,429,0
DCU,4277298769,Manuela García,24011967,9,93,4,97,2,0,3,1,0,1,0,31,1
TI REC,4309060403,Laura Cifuentes,07021991,90,65,85,10,6,1,3,0,1,0,0,363,1
DCU,5894874406,Miguel López,11061946,33,98,54,65,5,0,4,0,0,1,1,601,1
TI REC,6192437387,David Hurtado,13041968,21,44,75,92,4,1,6,1,1,0,1,273,0
CC DIG,9630185055,Sofía Murillo,21101926,15,79,19,49,2,0,4,1,0,1,0,938,1
ANI,5203971230,Gabriela Martínez,18081955,46,17,5,12,1,0,4,1,0,0,0,10,1
CC DIG,8903499243,Sofía Castaneda,28091982,95,38,87,76,2,0,6,0,1,0,0,704,0
EIS,6479448402,Laura Cartagena,13111985,12,40,23,37,6,1,4,1,1,0,1,468,1
CC DUP,5998256447,Carlos Murillo,13081992,42,29,16,68,2,0,6,1,0,0,0,59,0
CC DUP,8717945222,Melissa Martínez,01031982,68,32,6,81,1,0,3,0,1,1,1,887,1
TI,0712435356,Carlos Murillo,13101926,11,13,100,46,5,1,6,1,1,1,0,937,1
CC DIG,1506562565,Miguel Martínez,06091925,99,100,97,17,4,1,5,0,1,1,1,704,0
ANI,2430798764,Daniela López,11092009,7,65,32,13,2,0,3,0,1,1,0,737,0
EIS,1050076797,Laura Hernández,07011956,32,85,14,54,6,0,5,1,0,0,1,457,0
CC,4683816482,María García,17121957,2,59,41,49,3,0,6,1,1,0,1,688,0
CC REN,1522853503,Marcela Hurtado,24061993,79,61,80,83,6,0,4,1,0,1,1,956,1
CC REC,2096517936,Gabriela Cifuentes,23121975,13,4,37,59,4,0,6,0,1,0,0,6,1
NIP,5841521774,Sofía Cartagena,16081944,1,22,65,91,2,0,6,0,0,0,1,226,1
ABIS,6501700465,Daniela Martínez,14091959,55,35,34,35,1,1,3,1,1,0,1,37,1
CC DUP,7237256174,David Cartagena,21051956,74,6,57,63,5,1,5,1,0,1,0,350,0
TI DUP,3560363377,Luis González,26081953,80,86,60,82,6,1,3,1,1,0,0,66,0
TI DUP,5186425060,Gabriela Cifuentes,12071982,52,73,58,37,6,1,3,1,0,0,0,342,0
ABIS,8379910471,Manuela Rodríguez,26021950,12,72,75,3,3,1,1,1,1,1,0,850,0
CC DUP,8679321098,María Rodríguez,12031993,35,74,97,47,1,1,4,1,1,0,0,598,0
CC REC,6735269478,Juan Cartagena,22021992,89,12,8,57,3,1,3,0,0,1,0,719,0
TI PV,1247815317,Miguel Martínez,07111973,30,27,27,78,2,1,1,1,0,0,0,386,1
CC REN,5471447012,Gabriela González,20011960,21,56,18,74,5,1,1,0,1,1,1,786,1
CC,0580200604,Marcela Castaneda,19061991,55,70,57,55,6,1,4,0,0,1,0,894,0
