tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8946764127,Daniela Castaneda,19091971,64,29,55,30,3,0,5,0,0,1,1,621,1
TI,2888412659,Marcela López,25071964,3,43,24,6,2,1,3,0,0,1,1,284,1
CC DUP,1897617916,María García,01111969,19,33,11,38,3,1,2,0,1,1,0,14,1
CCT,0446186186,Marcela Cifuentes,08011987,91,100,45,4,1,1,4,0,0,1,0,332,0
TI REC,5648592420,Sofía Castaneda,08091936,21,78,38,57,4,1,6,0,1,1,1,331,1
ABIS,5299722879,Manuela Castaneda,27101971,18,82,9,53,2,1,6,1,0,1,0,738,0
CC PV,3907981605,Ana Hurtado,04031971,46,46,81,32,2,0,4,0,1,0,0,37,0
NUIP,6805537343,Laura Rodríguez,23122005,75,15,92,79,5,1,2,0,0,0,1,964,1
ABIS,7020782148,Manuela Cartagena,18122003,73,63,72,83,6,0,2,0,0,1,0,563,0
MTR,9246511861,Miguel Hernández,23071928,3,4,2,63,2,1,4,1,0,0,0,871,1
ANI,9920810238,Marcela Martínez,26071924,73,35,55,58,2,1,4,0,0,0,1,557,0
ANI,1682208745,Gabriela López,13011987,66,94,62,74,5,0,3,0,1,1,1,440,0
CC DUP,4594840358,Daniela Hernández,02031970,71,77,47,69,5,1,2,1,0,1,1,876,1
CC,0565852472,Juan González,10081992,87,88,5,25,5,1,1,1,1,1,0,149,0
TI DUP,0842771853,Daniela Murillo,03071947,24,79,66,90,3,0,2,1,1,1,0,840,1
CC REC,1328270723,Luis Martínez,12081979,58,64,30,56,2,0,5,0,1,0,0,354,0
TI,4754892102,Manuela Murillo,16011957,22,71,50,94,2,0,1,0,0,1,0,29,0
NUIP,1798642833,Manuela Cifuentes,11031949,18,44,61,61,5,1,1,0,0,0,0,504,0
TI DUP,2921366225,Luis Cifuentes,21031928,60,49,38,73,2,1,3,1,1,1,0,884,0
CC DUP,0689616635,Luis Hernández,21051959,78,51,2,88,6,0,3,1,1,1,1,25,1
CC,0902441558,David Cartagena,09062001,79,73,48,26,3,1,4,0,1,1,0,784,1
TI,9478433182,Luis Hurtado,20041967,53,32,52,5,3,1,2,0,0,1,1,311,1
DCU,2856424239,Carlos Perez,04111932,8,94,45,53,4,0,5,0,0,0,1,574,1
ANI,9157008376,Marcela Cifuentes,22111944,39,22,24,86,1,0,4,1,0,1,1,463,1
CC PV,2124271270,David Rodríguez,19082004,65,15,14,51,6,0,3,1,0,0,1,33,0
TI,1571951299,Gabriela González,03032001,41,11,43,28,3,0,6,0,0,0,0,373,1
EIS,5232976662,Manuela Hernández,10061968,3,2,73,85,3,1,4,0,0,0,0,66,1
CC,1926589929,David Castaneda,14021938,34,97,97,55,2,0,5,0,1,1,0,613,0
NIP,5632812399,Gabriela Cartagena,14092002,20,100,78,22,5,1,2,1,1,1,1,499,0
TI DUP,5756692041,Laura Martínez,06081980,12,51,65,80,2,0,4,1,0,0,1,262,0
ABIS,1177535155,Juan González,09021971,86,28,24,88,4,1,1,1,1,0,0,954,1
AFIS,2838447215,Melissa Cifuentes,05012009,95,14,26,95,6,1,1,1,1,0,0,667,0
NUIP,7947150432,Gabriela Perez,23071962,82,13,55,49,3,0,6,0,1,1,1,688,0
HLED-WEB,2913318490,David Murillo,25081953,79,6,27,11,4,1,1,0,0,0,0,958,0
MTR,0114266219,Carlos Perez,22011900,98,35,8,22,5,1,4,1,1,1,0,496,0
ANI,1849399657,Daniela García,28111981,40,96,73,62,6,0,3,0,0,0,0,163,0
TI REN,0093938549,Gabriela Cartagena,23051950,32,59,37,7,2,1,1,0,1,1,1,995,0
ABIS,1086405087,Miguel Hurtado,09121951,1,24,26,64,1,0,4,0,1,0,1,940,0
CC,3182987812,David Perez,12051936,23,41,88,45,3,1,6,1,1,1,0,859,1
ANI,5792672983,Juan Martínez,17011994,28,36,61,51,1,1,3,0,1,1,1,76,0
TI REC,7488224561,Sofía Cartagena,18071962,57,48,26,36,1,1,5,0,0,0,0,876,0
ANI,7572311870,Laura Hurtado,25031976,24,61,45,22,2,1,5,0,0,0,1,542,1
HLED-WEB,9957567605,Luis Perez,22052001,36,95,50,36,1,0,2,1,0,0,1,570,1
SIC,7187241074,Sofía Perez,16051968,66,4,26,100,2,1,5,0,1,1,1,459,0
TI PV,7623302854,Marcela Castaneda,13081918,9,93,43,96,4,1,2,1,1,1,1,783,0
MTR,3322774142,Marcela Cifuentes,22081933,51,51,2,47,6,1,1,0,1,0,1,517,0
CC DIG,1096937796,Marcela Hernández,06121938,75,5,100,97,1,0,4,0,1,0,0,48,0
CCT,5711289130,Luis Hernández,17011935,26,8,52,35,2,1,6,1,0,1,0,405,0
MTR,0131161855,Daniela Perez,14121947,51,42,65,23,1,1,1,0,0,1,0,474,1
ABIS,9534289153,Manuela Hurtado,23061948,49,10,32,19,1,1,4,0,1,1,0,968,1
NUIP,1612174361,Ana Martínez,12041986,82,68,34,65,3,0,2,1,1,0,0,149,0
SIC,2572849650,Ana Castaneda,23031947,96,92,98,95,4,1,1,1,1,0,0,136,0
CC REC,8114262043,Ana Castaneda,03081951,13,72,20,12,6,0,1,0,0,1,1,889,0
CC DIG,9792062694,Carlos Cartagena,22021972,93,81,61,21,4,1,2,0,1,1,1,502,0
ABIS,2558626664,Carlos Hurtado,27032002,20,26,34,21,4,1,1,1,0,1,0,524,1
NUIP,0898805741,David Martínez,03101996,97,67,27,32,4,1,2,1,1,1,0,33,0
CC PV,4785485411,Marcela Hernández,18061968,62,45,86,75,3,0,5,1,0,1,1,608,0
TI,1416306859,Manuela Castaneda,08112009,50,69,95,35,2,1,4,0,1,1,1,180,1
CCT,5789920932,Miguel López,24021951,59,7,1,84,5,1,4,0,1,0,0,327,1
SITAC,3341740228,Gabriela Cifuentes,02111955,92,46,61,32,6,0,5,0,1,1,0,840,0
TI REC,6577623192,Carlos López,04021974,47,46,49,48,3,1,4,0,1,0,0,732,1
TI PV,2997024154,Carlos Rodríguez,16041976,85,49,99,86,6,1,2,0,1,0,0,701,0
TI,2989197646,Ana Cartagena,28111924,39,43,11,30,6,1,2,1,1,0,1,884,1
CC REN,1335341888,María Perez,04102006,17,44,82,50,1,1,4,1,1,0,0,30,0
AFIS,7404166864,Carlos Martínez,20041919,32,21,54,54,1,0,5,0,1,0,0,551,0
MTR,5201651378,Laura Castaneda,16061936,69,32,74,88,2,0,5,1,1,0,1,633,0
ABIS,5462612271,Laura Cartagena,07051952,15,8,7,80,5,1,2,1,1,1,1,482,0
HLED-WEB,2285289783,María Murillo,13021997,52,11,13,93,1,1,5,1,1,1,0,712,0
CC DIG,4058820378,Daniela López,20021970,86,96,7,61,5,0,4,0,0,1,0,247,1
CC REN,5865198757,Manuela Castaneda,20051939,83,82,51,97,3,0,5,0,0,0,1,742,0
CC REN,8020306257,Miguel González,08081936,52,6,1,2,4,1,1,1,0,1,1,548,0
HLED-WEB,1931924465,Juan López,02031952,25,1,30,35,5,1,4,0,0,1,1,333,0
HLED-WEB,8158830338,David Martínez,20052002,72,67,100,77,2,1,6,1,1,0,1,26,0
CC DUP,3667782891,Daniela Hernández,18071990,73,61,35,62,1,0,5,0,1,0,0,954,1
