tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1549368834,Manuela Hernández,07031935,96,33,84,64,3,0,5,0,1,1,0,152,0
TI PV,4021906845,Marcela Cifuentes,15051996,76,75,15,93,5,1,4,0,0,0,1,204,1
SITAC,9564393962,Juan García,16101969,76,16,50,90,3,0,2,1,0,1,0,83,0
TI PV,7092541251,Gabriela Perez,23122000,67,87,46,63,5,1,1,0,1,0,1,586,1
CC REC,8745885209,David García,21061958,19,16,63,58,2,1,1,0,0,0,1,326,0
AFIS,9560922535,Laura Perez,10081940,100,35,35,88,3,0,6,0,0,1,1,743,1
TI PV,1052558335,Luis Perez,26112009,32,6,68,60,5,1,3,0,1,1,0,24,1
HLED-WEB,0404762306,Marcela Castaneda,18021963,41,90,10,37,2,0,6,0,1,1,1,546,1
SITAC,5037765035,Ana Hernández,24051972,54,86,50,18,1,1,2,0,1,1,1,464,1
CC PV,5458659524,Laura González,04061997,6,28,94,82,3,0,1,0,1,0,0,89,0
CCT,3437701265,Laura González,05071969,90,70,93,86,1,0,1,0,0,1,1,418,0
TI REC,3912764311,Carlos González,21121991,92,52,48,22,6,0,1,1,0,1,0,252,1
CCT,5518187441,Laura Murillo,23052005,43,76,36,78,5,0,5,1,0,0,1,187,1
MTR,1193450214,David Rodríguez,24091924,13,45,99,43,6,1,2,1,0,0,1,352,1
NIP,6970171050,Manuela López,03051925,87,69,2,24,5,1,6,1,1,1,0,444,1
TI,2203342117,Melissa Murillo,18081927,29,59,8,34,2,1,5,1,1,1,0,454,1
TI PV,9797164420,Daniela Hernández,06012003,50,8,80,36,4,1,5,0,0,0,1,368,1
TI PV,6806931327,Luis Perez,07021962,10,32,35,70,4,1,3,0,0,0,1,125,0
CC DUP,8397647076,Daniela Cifuentes,28081925,37,11,7,64,4,1,2,0,0,0,0,419,0
TI PV,6226179791,Daniela García,04011973,14,40,33,81,2,1,6,0,0,0,1,592,0
DCU,7760755482,Manuela González,09082007,59,72,65,30,5,0,5,1,0,0,1,339,1
SIC,1986264182,Ana Hernández,26091989,21,49,73,60,2,1,6,1,0,1,1,486,0
SITAC,0288031617,Juan Hurtado,25121957,11,81,57,40,4,1,1,1,1,0,0,36,0
TI,4084353938,Daniela Murillo,09072005,55,2,39,15,4,1,4,0,0,0,1,403,1
EIS,3644633262,Laura Cartagena,10031935,56,23,84,69,2,0,6,1,1,0,0,164,1
MTR,1223485111,Ana Cifuentes,17091941,82,25,43,42,4,0,5,1,0,1,0,81,1
CC,6568401569,Sofía González,23051950,89,88,91,15,6,1,3,0,1,1,0,634,0
TI DUP,0291654632,Daniela Murillo,19021949,21,52,46,92,3,0,1,0,0,0,0,428,0
ANI,3092986033,Gabriela Rodríguez,17081998,86,100,82,68,3,0,3,0,0,0,1,661,0
ABIS,0132859988,Carlos López,27092006,75,31,12,36,3,1,1,1,0,1,1,802,1
TI DUP,6796634682,Carlos Murillo,26031925,40,72,48,33,2,0,3,1,0,1,0,821,0
CC PV,3142049345,Gabriela Hernández,24021982,86,22,81,79,1,0,5,0,0,0,0,941,1
MTR,2158820463,Carlos Castaneda,07022005,46,95,59,10,1,1,6,0,0,1,0,91,0
CC,1163338048,Gabriela Hernández,18081922,77,38,38,23,3,0,3,0,1,0,0,274,0
TI DUP,4448089044,Manuela Martínez,13041982,80,28,97,41,1,1,6,1,0,0,0,78,1
AFIS,5002969173,Marcela García,04062009,83,1,94,18,6,1,3,0,0,0,0,689,1
CC DIG,6552864649,Miguel González,18031925,45,47,19,13,6,1,2,0,0,1,0,194,1
HLED-WEB,3469482183,María García,10031981,79,86,33,94,1,0,4,1,1,0,0,420,0
MTR,1922720482,Juan Murillo,10031926,41,63,11,81,3,0,1,0,1,0,1,46,1
TI REN,5576184891,Melissa Murillo,18022007,62,65,78,32,4,0,4,0,0,0,0,602,1
ANI,3469091105,Daniela Perez,11081926,44,23,36,59,1,0,1,1,0,0,1,128,0
CC,2813356891,Ana Hurtado,26051966,30,36,27,94,3,0,2,0,0,0,1,726,1
TI PV,4363040568,Gabriela Cifuentes,02101986,20,21,73,65,6,1,6,1,0,0,1,165,0
EIS,0823981937,Miguel Murillo,18032006,45,76,10,11,5,1,3,0,0,1,1,129,0
CC PV,8910893746,Gabriela Cifuentes,22021985,63,92,17,51,2,0,4,1,1,1,1,883,0
MTR,0680697292,Juan Murillo,19091937,48,21,12,8,5,1,5,0,1,1,1,256,0
CC REN,5150030478,Ana Castaneda,18081968,48,28,81,19,5,0,6,0,0,0,0,479,0
ANI,0569785105,Manuela Cartagena,02051997,69,73,4,66,1,0,6,0,0,0,1,905,1
MTR,0933317318,David Hurtado,07072000,48,68,34,36,4,0,4,1,0,0,1,582,1
CC PV,5410250096,Miguel Perez,01121960,36,71,70,84,2,1,6,0,1,0,0,260,0
NUIP,4461975705,Manuela Perez,17081925,74,9,72,75,2,0,3,0,0,0,0,346,1
EIS,1411811148,Sofía Hernández,15042009,5,11,72,3,4,1,5,0,1,0,0,529,1
CCT,5911038849,Sofía González,23111994,89,37,17,42,5,0,5,0,1,0,0,621,1
NIP,0427047689,Luis Murillo,27111951,79,5,38,87,3,1,1,0,1,0,0,90,1
MTR,0701359206,Luis Martínez,19051989,21,31,43,42,6,1,2,0,1,1,1,140,0
CC DUP,5288857503,Marcela Perez,07121977,66,91,67,49,4,1,6,1,0,1,1,749,0
CC PV,3517617722,Luis Rodríguez,14011995,79,92,74,70,4,1,3,1,1,1,0,953,0
CC DIG,4725601970,Ana Castaneda,07062004,66,70,34,93,6,1,6,1,0,0,0,343,1
CC REN,2323657333,Sofía Cifuentes,20111951,56,31,60,4,1,1,1,0,0,0,0,328,0
MTR,8803302179,Sofía Cartagena,06081970,31,16,70,45,2,0,4,1,1,1,1,776,0
MTR,9628103670,Ana Hernández,16121940,41,38,15,89,4,0,1,0,0,0,1,550,1
DCU,0371579542,Carlos Castaneda,28111988,15,45,50,6,1,1,4,1,0,0,1,466,1
CC DIG,8052603776,Ana Cifuentes,26111989,86,75,47,71,1,0,5,1,0,1,0,496,0
NUIP,1611106152,David Martínez,27041938,47,31,84,31,3,1,4,1,1,0,0,471,1
CC REC,9559406353,María Hernández,11031940,90,93,74,22,5,1,1,1,0,1,0,313,1
CC DIG,9020161065,Manuela Hernández,08111937,86,10,38,32,1,1,4,1,0,1,1,739,0
ABIS,9807195632,Manuela González,28032004,11,85,24,20,5,0,6,1,0,0,1,197,1
ABIS,4529343755,Miguel García,13021988,50,21,73,72,2,0,4,1,1,0,1,405,0
HLED-WEB,0231052574,Daniela Cifuentes,22061999,19,93,47,91,2,1,3,0,1,0,0,734,1
HLED-WEB,7778130353,David Rodríguez,10011932,52,52,38,71,5,1,5,1,0,0,0,473,0
TI REN,2686026059,Ana Martínez,03061946,38,40,38,97,6,0,5,0,0,1,0,707,0
CC DUP,6987785750,Daniela Hurtado,11021932,5,42,43,34,2,0,2,1,1,1,0,999,0
NUIP,5939088668,Daniela Castaneda,16091954,97,29,98,46,6,0,4,0,0,1,1,551,0
