tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9303465144,David García,21071973,48,36,92,93,4,1,5,1,0,0,0,177,0
ABIS,2149107493,Carlos Rodríguez,16071925,41,9,27,59,6,1,6,0,1,0,0,561,0
CC,9828363838,Miguel Perez,04101975,80,7,84,56,3,0,5,0,1,0,1,634,0
CC,4424525621,María Castaneda,02111969,52,67,7,69,3,1,4,0,1,1,1,772,1
CC,9469989287,Melissa González,07051959,91,77,46,71,5,0,3,1,1,0,1,646,1
DCU,0205307217,Manuela González,01121957,68,71,29,12,3,0,5,0,0,1,0,825,1
CC DIG,6594732772,María Murillo,26021934,47,30,80,45,6,0,6,1,1,0,0,816,1
NUIP,9058194089,María González,10031985,58,76,62,28,3,0,1,0,0,0,0,469,1
HLED-WEB,0687406286,Juan Cifuentes,03091997,56,31,59,90,3,1,3,0,0,1,0,210,1
CC PV,0615291256,David Cartagena,25101931,65,52,8,43,6,0,3,0,1,0,0,35,0
ABIS,9999658511,Sofía Castaneda,10102003,37,68,41,67,4,0,5,0,1,0,0,607,0
TI REN,4337221155,Luis Cartagena,19062001,4,97,30,10,2,0,5,0,1,0,1,985,0
CC,7344390185,Luis Hernández,24102009,76,78,70,97,2,1,3,0,0,0,1,675,0
CC REN,8032977871,Melissa Martínez,24011933,24,50,6,29,5,0,4,1,1,1,1,951,0
CC,8939387667,Luis González,25051976,49,51,77,95,1,1,6,0,1,0,0,813,1
CC DIG,1054261077,Melissa Rodríguez,14101976,95,97,33,32,1,1,2,1,1,1,1,622,0
TI REN,2722907809,Daniela González,20012019,92,28,82,57,5,0,1,1,0,0,0,465,1
NIP,3581600433,Miguel Hurtado,25111951,64,51,69,81,4,1,2,1,1,0,1,284,0
TI PV,0780487152,Gabriela González,28021998,40,13,43,5,6,0,3,0,0,0,1,828,0
HLED-WEB,1241201147,Daniela Castaneda,25021983,85,34,36,50,3,0,4,0,1,1,1,410,1
SIC,8384502718,Marcela Hernández,09031941,56,13,76,96,1,0,2,0,0,1,0,133,1
CC REN,6731236638,Manuela Martínez,28012009,66,8,51,39,1,0,1,0,1,1,1,577,0
SIC,2016995198,Marcela González,08071978,44,90,5,84,1,0,5,1,1,1,1,121,0
NIP,0882423617,Laura Rodríguez,07061975,33,63,60,48,4,0,4,0,1,1,1,895,1
DCU,2002816910,Ana Rodríguez,10091977,56,47,91,74,5,0,6,1,1,0,0,10,1
SIC,9197884374,Miguel López,24051933,75,61,44,97,6,1,5,0,1,0,1,523,1
TI REN,2578570664,Melissa González,13021988,2,35,91,90,5,0,3,1,1,0,0,351,0
ANI,7002186983,Gabriela Murillo,01041924,79,49,16,89,6,1,2,0,1,0,1,934,1
TI REN,3687188824,Luis González,21082000,63,76,92,66,3,1,6,1,1,0,1,365,1
ABIS,5284163260,Sofía Murillo,23111981,53,66,89,46,4,1,4,1,1,0,0,17,0
CC PV,4683568546,David Rodríguez,09011945,47,82,42,68,6,1,1,1,1,1,0,907,1
NIP,5187985088,Manuela Castaneda,02121942,17,84,23,10,2,1,3,0,1,1,0,69,1
SITAC,0003357217,Melissa González,06071935,44,45,41,75,2,1,2,0,1,0,1,378,1
CC PV,4805002037,Manuela Rodríguez,22021997,99,98,66,71,5,0,3,1,0,1,1,874,0
ANI,7810311794,María Hernández,18112001,88,55,95,92,2,0,5,0,0,1,1,821,0
DCU,2010054014,Sofía Perez,15091939,13,6,55,96,4,0,6,1,0,0,1,749,1
CC DUP,1846760279,Manuela Martínez,22051922,24,100,42,40,5,0,5,0,1,0,1,468,0
TI REN,7834006960,Juan Rodríguez,03031939,78,33,80,21,5,1,4,1,1,0,1,407,1
NIP,4459842789,Miguel Castaneda,17011976,54,28,84,91,5,1,5,0,0,1,1,792,1
CC,4755628874,Daniela Cifuentes,12021949,35,49,6,95,2,0,2,1,0,1,1,363,0
AFIS,2302774300,Luis Rodríguez,18121955,69,85,23,73,5,0,6,1,1,0,1,768,0
SIC,0467941585,David Hurtado,26021934,78,38,34,69,6,1,4,1,0,0,0,668,1
CC,5335020501,Gabriela Martínez,09031962,85,93,32,19,4,1,1,1,1,1,0,454,0
CC REN,1831230773,David López,09031963,46,90,29,98,1,1,3,0,0,0,0,375,1
HLED-WEB,1458035365,Marcela Murillo,07052009,21,17,25,97,3,1,4,1,0,1,0,40,0
CC PV,5974319846,Melissa Cartagena,07011961,93,47,86,31,4,0,4,1,0,1,1,752,1
CC REN,6480036792,Daniela Hurtado,01031967,69,98,79,82,3,1,6,1,0,0,0,795,1
CC REN,1433110121,Marcela Rodríguez,25011963,64,91,34,29,1,1,1,1,0,0,0,962,1
MTR,2935688549,David Hurtado,08031925,79,96,24,86,3,0,3,1,1,0,0,815,0
HLED-WEB,6596606173,Daniela González,26051940,100,76,63,37,2,0,3,0,0,1,1,694,1
NIP,3577616721,Miguel Cartagena,14091984,88,34,84,73,2,0,5,1,0,1,1,981,1
CC PV,8549031829,Melissa Rodríguez,17061983,99,18,13,63,2,0,3,0,0,1,1,425,0
NUIP,1915527097,Juan Cifuentes,19021939,67,65,34,92,3,1,5,0,1,1,0,502,0
SITAC,5917883191,David Cifuentes,18071962,3,11,6,48,4,0,1,1,1,1,0,876,1
CC PV,4375386069,Marcela González,17101946,60,1,46,60,5,1,4,0,0,0,0,701,1
HLED-WEB,9448221748,Luis Hurtado,27051990,80,32,4,34,2,1,3,0,1,0,0,128,1
MTR,1467039925,Daniela López,12091912,14,96,25,41,5,0,2,1,0,1,1,186,0
SITAC,5994506320,Daniela García,24121988,42,69,62,45,2,1,2,0,0,0,0,624,1
TI,4620358005,Miguel Cartagena,25121943,44,74,67,26,6,1,6,1,1,0,0,645,1
ABIS,5512944539,Daniela Cartagena,09041996,79,52,69,25,2,1,2,0,1,0,1,729,0
NIP,4012133935,David Rodríguez,23121957,12,20,96,98,4,0,3,1,0,0,0,464,1
TI DUP,9799008398,Carlos Hernández,24021930,14,15,2,19,6,0,1,0,1,1,0,657,0
MTR,5204105165,Carlos Perez,12111986,27,19,20,92,2,1,2,0,1,1,0,933,0
TI REN,4100167611,Ana Murillo,01041926,56,88,33,24,5,0,6,1,0,1,0,179,1
EIS,3072661161,Manuela Murillo,25121965,38,56,80,100,4,1,3,1,1,0,1,47,0
NIP,7748019368,Miguel Cartagena,17122002,29,56,18,57,2,0,6,1,0,0,1,666,0
